Date and time: ; 16-06-2023 13:23:08
0.277999992977129; -2.48194702582368E-05
0.278399992967024; -2.04802351486794E-05
0.27879999295692; -3.12567964141225E-05
0.279199992946815; -5.93664571900751E-06
0.27959999293671; -6.41348476250442E-06
0.279999992926605; -2.80619761265448E-05
0.2803999929165; 3.33072037423656E-05
0.280799992906395; 0.000814703264785804
0.281199992896291; 0.000534178878407107
0.281599992886186; 0.00012576628328681
0.281999992876081; 0.000204158613842063
0.282399992865976; 0.000142312593067011
0.282799992855871; -0.000192237639617286
0.283199992845766; -7.43630414758948E-05
0.283599992835661; -0.000677278252822523
0.283999992825557; -0.000328708962317702
0.284399992815452; -0.000160623215317525
0.284799992805347; -0.000100112346099438
0.285199992795242; -4.63249072083925E-05
0.285599992785137; -2.78950821819241E-06
0.285999992775032; -5.28099189450086E-05
0.286399992764927; -4.75170076111027E-05
0.286799992754823; 3.50476655060713E-06
0.287199992744718; -2.89202849147231E-05
0.287599992734613; -4.66586969602792E-05
0.287999992724508; -1.358991204117E-06
0.288399992714403; -4.30824032027297E-05
0.288799992704298; -5.65054201351258E-06
0.289199992694194; -3.03508020452138E-05
0.289599992684089; -2.05756025848497E-05
0.289999992673984; -5.00681018954824E-07
0.290399992663879; -3.60728705671768E-05
0.290799992653774; -1.98126612328418E-05
0.291199992643669; -1.2612391862303E-05
0.291599992633564; 5.65054201351258E-06
0.29199999262346; -3.13521638502928E-05
0.292399992613355; -3.73603346807668E-05
0.29279999260325; -2.36035312561132E-06
0.293199992593145; -1.67608902368744E-05
0.29359999258304; -2.24829587588374E-05
0.293999992572935; -3.03508020452138E-05
0.29439999256283; 7.98705351291197E-06
0.294799992552726; -1.28031276659663E-05
0.295199992542621; -4.81368959462099E-05
0.295599992532516; -2.59877264735978E-06
0.295999992522411; -1.47581675580391E-05
0.296399992512306; -7.65326608933187E-06
0.296799992502201; -7.31947866575177E-06
0.297199992492097; -1.95742407797708E-05
0.297599992481992; -1.08480877738934E-05
0.297999992471887; -2.51055725667478E-05
0.298399992461782; -7.93936979482681E-06
0.298799992451677; -1.18494495789724E-05
0.299199992441572; -4.44175547596954E-05
0.299599992431467; -3.3402571178536E-05
0.299999992421363; -4.3153932505148E-06
0.300399992411258; -3.25919442457977E-05
0.300799992401153; -4.12704144649124E-05
0.301199992391048; -4.22002534868315E-06
0.301599992380943; -1.53303740377063E-05
0.301999992370838; -1.19925007332279E-05
0.302399992360733; -1.66178390826189E-05
0.302799992350629; -1.04666161665669E-05
0.303199992340524; -4.06982098478904E-05
0.303599992330419; -5.26668677907531E-05
0.303999992320314; -2.87295500423824E-05
0.304399992310209; -2.03371839944239E-05
0.304799992300104; -1.55211098413696E-05
0.30519999229; -3.93153745728396E-05
0.305599992279895; -2.06232863029349E-05
0.30599999226979; -1.08480877738934E-05
0.306399992259685; -3.0112383454788E-05
0.30679999224958; -1.8858983145848E-05
0.307199992239475; -2.22445401684116E-05
0.30759999222937; -3.02077508909583E-05
0.307999992219266; -2.28167466480788E-05
0.308399992209161; -8.17778931657526E-06
0.308799992199056; -2.56300971909751E-05
0.309199992188951; -3.00646997367028E-05
0.309599992178846; -3.00170160186177E-05
0.309999992168741; -4.12704144649124E-05
0.310399992158636; 0.000996665048254575
0.310799992148532; 0.000555016782419621
0.311199992138427; 0.000306631311437298
0.311599992128322; -3.35456223327915E-05
0.311999992118217; 0.000319553658643026
0.312399992108112; -0.000628926783870221
0.312799992098007; -0.000162435211505923
0.313199992087903; -0.000949171886227805
0.313599992077798; -0.000520398224275846
0.313999992067693; -0.00026576621602669
0.314399992057588; -0.000156331665788698
0.314799992047483; -8.19924661718454E-05
0.315199992037378; -3.86001188015621E-05
0.315599992027273; -5.29529700992641E-05
0.315999992017169; -3.87431699558176E-05
0.316399992007064; -3.65497077480285E-05
0.316799991996959; -8.22547303466043E-06
0.317199991986854; -1.40429089927937E-05
0.317599991976749; -2.04325514305942E-05
0.317999991966644; -1.77622520419534E-05
0.318399991956539; -2.76805045192183E-05
0.318799991946435; -1.42813285145422E-05
0.31919999193633; -2.32459019734906E-05
0.319599991926225; -1.21832365368912E-05
0.31999999191612; -1.8858983145848E-05
0.320399991906015; -3.17336373202646E-05
0.32079999189591; -8.70231207815734E-06
0.321199991885806; -1.20401844513131E-05
0.321599991875701; -2.64884059791534E-05
0.321999991865596; -2.53439930198189E-05
0.322399991855491; -2.24352750407522E-05
0.322799991845386; -3.47377227355016E-05
0.323199991835281; -4.08412610021459E-05
0.323599991825176; -3.43085655474446E-05
0.323999991815072; 1.05619836027372E-05
0.324399991804967; 1.83583001478326E-06
0.324799991794862; -3.23058419372866E-05
0.325199991784757; -9.65599016515117E-06
0.325599991774652; -1.79053050588542E-05
0.325999991764547; -2.13385457995029E-05
0.326399991754442; 6.55653638242124E-06
0.326799991744338; -9.56062179765821E-06
0.327199991734233; -1.53780577557915E-05
0.327599991724128; -1.64747879283634E-05
0.327999991714023; 2.26498522377968E-06
0.328399991703918; -1.57595284317955E-05
0.328799991693813; -2.48194702582368E-05
0.329199991683709; -2.56300971909751E-05
0.329599991673604; -1.49489024303798E-05
0.329999991663499; -3.29734177157695E-05
0.330399991653394; -2.95401769751207E-05
0.330799991643289; -6.79495590416969E-06
0.331199991633184; -7.17642704583496E-06
0.331599991623079; -4.11750470287421E-05
0.331999991612975; -2.86341826062121E-05
0.33239999160287; -5.87227223393123E-05
0.332799991592765; -1.55211098413696E-05
0.33319999158266; -1.71900455622862E-05
0.333599991572555; -2.85864988881269E-05
0.33399999156245; 1.37568048216375E-05
0.334399991552345; -1.9860344950927E-05
0.334799991542241; -4.56573351552002E-05
0.335199991532136; 2.58208320633158E-05
0.335599991522031; -2.56300971909751E-05
0.335999991511926; -6.26328021234579E-05
0.336399991501821; 6.9380075240865E-06
0.336799991491716; -1.14679779716459E-05
0.337199991481612; -1.92404528905293E-05
0.337599991471507; -1.20401844513131E-05
0.337999991461402; -1.27554430165585E-05
0.338399991451297; -1.49965870797875E-05
0.338799991441192; -2.21968564503264E-05
0.339199991431087; -3.43085655474446E-05
0.339599991420982; -8.36852418891593E-06
0.339999991410878; 7.93936886350419E-06
0.340399991400773; 0.00059049358788428
0.340799991390668; 0.000205016920767596
0.341199991380563; 0.000482060395726076
0.341599991370458; 0.000196672240300368
0.341999991360353; 0.000218034635409495
0.342399991350248; -7.03575942555788E-05
0.342799991340144; 6.9380075240865E-06
0.343199991330039; 0.000398661244969557
0.343599991319934; 0.000285125865173916
0.343999991309829; 2.64645636544495E-06
0.344399991299724; -9.0480197793329E-05
0.344799991289619; 6.31096393043096E-05
0.345199991279515; -8.16586801452492E-05
0.34559999126941; 1.40667492220217E-06
0.345999991259305; 0.000134349382344464
0.3463999912492; -0.000221706296603215
0.346799991239095; 7.46491437844058E-05
0.34719999122899; -3.18766884745201E-05
0.347599991218885; -6.25851184053727E-05
0.347999991208781; 0.000175357543810489
0.348399991198676; -0.000290657206274119
0.348799991188571; 0.000100636874448955
0.349199991178466; 7.92268030723247E-05
0.349599991168361; -0.000160432480445184
0.349999991158256; 0.000209213117761415
0.350399991148151; -0.000151229493052423
0.350799991138047; -0.000107264933614537
0.351199991127942; 5.5623269487905E-05
0.351599991117837; -0.00011675403076639
0.351999991107732; 0.000158715866594118
0.352399991097627; -4.04597875321741E-05
0.352799991087522; 9.48671222089073E-05
0.353199991077418; -0.00021431529049769
0.353599991067313; 4.12465744685151E-06
0.353999991057208; -3.80279104592496E-05
0.354399991047103; -6.81641357730802E-05
0.354799991036998; 0.000190282607175794
0.355199991026893; -0.000247598644930432
0.355599991016788; 4.14611493372531E-05
0.355999991006684; 1.54972665853431E-06
0.356399990996579; -9.11954610151875E-05
0.356799990986474; 0.000170875259409321
0.357199990976369; -0.000107407984768792
0.357599990966264; -7.58412441871159E-05
0.357999990956159; -1.31369146238851E-05
0.358399990946054; -0.000111175013398682
0.35879999093595; 8.77145346938083E-05
0.359199990925845; 6.18221751907196E-05
0.35959999091574; -0.000152469269722637
0.359999990905635; -3.08276410887107E-05
0.36039999089553; -2.10047579102615E-05
0.360799990885425; -3.97445317608966E-05
0.361199990875321; 0.000159478806083481
0.361599990865216; -0.000549533095235179
0.361999990855111; -0.000648143381863191
0.362399990845006; -0.000339485512407273
0.362799990834901; -0.000171256729154003
0.363199990824796; -8.37567711915775E-05
0.363599990814691; -7.37431531407876E-05
0.363999990804587; -3.76941244326534E-05
0.364399990794482; -1.21355528188061E-05
0.364799990784377; -3.79325430230793E-05
0.365199990774272; -3.29734177157695E-05
0.365599990764167; -1.60933163210369E-05
0.365999990754062; -4.33685055112407E-05
0.366399990743957; -1.10865072956419E-05
0.366799990733853; -3.39747795208485E-05
0.367199990723748; -3.89339048281583E-05
0.367599990713643; -3.49284576078423E-05
0.367999990703538; -1.19925007332279E-05
0.368399990693433; -3.71219160903409E-05
0.368799990683328; -4.08889447202311E-05
0.369199990673224; 3.98160536127339E-06
0.369599990663119; -3.27349991253436E-05
0.369999990653014; -6.84263962225486E-06
0.370399990642909; -2.98024378902505E-06
0.370799990632804; -1.5139638234043E-05
0.371199990622699; -4.40837650078087E-05
0.371599990612594; -2.35796880000867E-05
0.37199999060249; -2.9111021649709E-05
0.372399990592385; -2.69652450226503E-05
0.37279999058228; -9.27451855782459E-06
0.373199990572175; -1.77622520419534E-05
0.37359999056207; -3.40701469570188E-05
0.373999990551965; -1.37091211035523E-05
0.37439999054186; -1.69516269718604E-05
0.374799990531756; -3.89815885462434E-05
0.375199990521651; -2.69175613045651E-05
0.375599990511546; -9.65599016515117E-06
0.375999990501441; -2.77281882373034E-05
0.376399990491336; -3.48807738897571E-05
0.376799990481231; -2.6393038542983E-05
0.377199990471127; -7.12874332774979E-06
0.377599990461022; -3.1399847568378E-05
0.377999990450917; -1.12772421679826E-05
0.378399990440812; -7.79631770924868E-06
0.378799990430707; -1.93835059074301E-05
0.379199990420602; -1.56641609956251E-05
0.379599990410497; -1.34230178637187E-05
0.379999990400393; -4.69686439218006E-06
0.380399990390288; -1.96696082159411E-05
0.380799990380183; -1.85251952566066E-05
0.381199990370078; -1.88351408211441E-06
0.381599990359973; -2.20538034334257E-05
0.381999990349868; -1.76192008876979E-05
0.382399990339763; -3.17336373202646E-05
0.382799990329659; -2.34843205639164E-05
0.383199990319554; -2.78712393915589E-05
0.383599990309449; 2.64645636544495E-06
0.383999990299344; -8.82152218827755E-07
0.384399990289239; -1.76192008876979E-05
0.384799990279134; -3.09230085248811E-05
0.38519999026903; -1.28984951021366E-05
0.385599990258925; -1.28031276659663E-05
0.38599999024882; -4.93528391392852E-06
0.386399990238715; -8.60694371066439E-06
0.38679999022861; -3.58821356948361E-05
0.387199990218505; -2.95878606932059E-05
0.3875999902084; -2.70606124588206E-05
0.387999990198296; -1.80006724950245E-05
0.388399990188191; -1.13726105354755E-05
0.388799990178086; 0.000848558823835568
0.389199990167981; 0.000420977314440386
0.389599990157876; 5.1260192519305E-06
0.389999990147771; 7.1549694658289E-05
0.390399990137666; 0.000216890226175451
0.390799990127562; -0.00042946504606187
0.391199990117457; 8.91927374050295E-05
0.391599990107352; -0.00102494161228837
0.391999990097247; -0.000557973172940901
0.392399990087142; -0.000313926950106652
0.392799990077037; -0.000163484253303797
0.393199990066933; -6.94992873300458E-05
0.393599990056828; -6.96423384843013E-05
0.393999990046723; -4.37976626992977E-05
0.394399990036618; -2.86341826062121E-05
0.394799990026513; -3.98875829151521E-05
0.395199990016408; -2.16246481080139E-05
0.395599990006303; 8.65462742874956E-06
0.395999989996199; -3.1399847568378E-05
0.396399989986094; -6.697203537037E-05
0.396799989975989; -1.43290122326273E-05
0.397199989965884; -2.98739630017169E-05
0.397599989955779; -2.70606124588206E-05
0.397999989945674; -2.07186537391052E-05
0.398399989935569; -1.64509467678128E-06
0.398799989925465; -2.21014871515108E-05
0.39919998991536; -1.814372364928E-05
0.399599989905255; -1.40667515503283E-06
0.39999998989515; -2.34843205639164E-05
0.400399989885045; -3.08753248067959E-05
0.40079998987494; -9.46525436148788E-06
0.401199989864836; -3.02792773994087E-06
0.401599989854731; -2.54870441740744E-05
0.401999989844626; -4.4894391940547E-05
0.402399989834521; -2.47717865401516E-05
0.402799989824416; -1.59025814486962E-05
0.403199989814311; -1.95742407797708E-05
0.403599989804206; -6.31811686067278E-06
0.403999989794102; -2.94448076763052E-05
0.404399989783997; 1.83583001478326E-06
0.404799989773892; -9.32220227590976E-06
0.405199989763787; 6.6042201005064E-06
0.405599989753682; -2.44856823689954E-05
0.405999989743577; -3.65973951914041E-05
0.406399989733472; -2.2149170869596E-05
0.406799989723368; -1.69516269718604E-05
0.407199989713263; 6.43732580663972E-07
0.407599989703158; -2.28167466480788E-05
0.407999989693053; -1.01805129267332E-05
0.408399989682948; -1.61886837572072E-05
0.408799989672843; -1.83821441023511E-05
0.409199989662739; -2.08140230379208E-05
0.409599989652634; -1.48535349942094E-05
0.409999989642529; -5.0330358153999E-05
0.410399989632424; -3.33548874604508E-05
0.410799989622319; -2.31028489565898E-05
0.411199989612214; -2.9111021649709E-05
0.411599989602109; -1.53303740377063E-05
0.411999989592005; -6.17506524075597E-06
0.4123999895819; -2.66791427141393E-05
0.412799989571795; -3.57390845405806E-05
0.41319998956169; 4.36307696859996E-06
0.413599989551585; -1.29938625383069E-05
0.41399998954148; -2.46764191039813E-05
0.414399989531375; -2.25783261950077E-05
0.414799989521271; -1.65224716464486E-05
0.415199989511166; -1.92881384712598E-05
0.415599989501061; -2.84911295893114E-05
0.415999989490956; -1.14202942535607E-05
0.416399989480851; -3.12091126960373E-05
0.416799989470746; 7.22411076392013E-06
0.417199989460642; -4.13657819010827E-05
0.417599989450537; -4.84706856980965E-05
0.417999989440432; -3.41655143931891E-05
0.418399989430327; -3.93392164318822E-06
0.418799989420222; 0.000739458059624172
0.419199989410117; 0.000398661244969557
0.419599989400012; 0.000541522230596871
0.419999989389908; 0.000338150368300889
0.420399989379803; 0.000235010098652462
0.420799989369698; -0.00015709460527806
0.421199989359593; -0.000108552401453417
0.421599989349488; -0.000869158309257656
0.421999989339383; -0.000448490909182499
0.422399989329278; -0.000265718532308605
0.422799989319174; -0.000138831681646794
0.423199989309069; -7.70810208573303E-05
0.423599989298964; -4.49897593767174E-05
0.423999989288859; -5.58140043602456E-05
0.424399989278754; -1.7857621340769E-05
0.424799989268649; -2.00510798232677E-05
0.425199989258545; -3.08276410887107E-05
0.42559998924844; -2.16246481080139E-05
0.425999989238335; 4.88759973018204E-06
0.42639998922823; 4.02928954501986E-06
0.426799989218125; -4.06028424117201E-05
0.42719998920802; -2.87295500423824E-05
0.427599989197915; -3.50476678343778E-06
0.427999989187811; -2.62023036706424E-05
0.428399989177706; -3.69311812180003E-05
0.428799989167601; -3.2687311681968E-05
0.429199989157496; -3.60013445243877E-06
