Date and time: ; 16-06-2023 13:07:20
0.274399993068073; -2.76805045192183E-05
0.274799993057968; -1.64509467678128E-06
0.275199993047863; -6.84263962225486E-06
0.275599993037758; -1.90974017362738E-05
0.275999993027654; 2.45333660870805E-05
0.276399993017549; -4.93528391392852E-06
0.276799993007444; -2.17200174068295E-05
0.277199992997339; -8.9407315999058E-06
0.277599992987234; -7.22411076392013E-06
0.277999992977129; -1.69516269718604E-05
0.278399992967024; -1.29938625383069E-05
0.27879999295692; -9.27451855782459E-06
0.279199992946815; -1.94311896255153E-05
0.27959999293671; -9.17915112165425E-06
0.279999992926605; -5.41212295742543E-06
0.2803999929165; -6.31811686067278E-06
0.280799992906395; -1.57595284317955E-05
0.281199992896291; -2.55347278921595E-05
0.281599992886186; -8.84536323241284E-06
0.281999992876081; -1.87159301289473E-05
0.282399992865976; -2.57731483452306E-05
0.282799992855871; -3.02792773994087E-06
0.283199992845766; -1.58072121498806E-05
0.283599992835661; -1.66655228007041E-05
0.283999992825557; -1.38998569072156E-05
0.284399992815452; -1.19448170151428E-05
0.284799992805347; -1.47104829086313E-05
0.285199992795242; -8.70231207815734E-06
0.285599992785137; -1.63794204921931E-05
0.285999992775032; -1.56641609956251E-05
0.286399992764927; -1.86205626927769E-05
0.286799992754823; -2.07663393198357E-05
0.287199992744718; -4.20333576795656E-05
0.287599992734613; 4.69686392651875E-06
0.287999992724508; -1.02758803629036E-05
0.288399992714403; -1.87159301289473E-05
0.288799992704298; 3.55245050152295E-06
0.289199992694194; 1.46627991905461E-05
0.289599992684089; -2.50102051305775E-05
0.289999992673984; -3.44993004197853E-05
0.290399992663879; 4.26770906676832E-06
0.290799992653774; -3.40701469570188E-05
0.291199992643669; -2.79189231096441E-05
0.291599992633564; -2.93255983810923E-06
0.29199999262346; -1.57595284317955E-05
0.292399992613355; -2.52963093017337E-05
0.29279999260325; -3.45469841378705E-05
0.293199992593145; -7.22411076392013E-06
0.29359999258304; -4.26770906676832E-06
0.293999992572935; -2.43426312147399E-05
0.29439999256283; -2.0861706756006E-05
0.294799992552726; -1.17540812114795E-05
0.295199992542621; -2.26498545661033E-06
0.295599992532516; -1.71900455622862E-05
0.295999992522411; -1.30892309057999E-05
0.296399992512306; -1.78099376226838E-05
0.296799992502201; -1.05619836027372E-05
0.297199992492097; -1.4138276428964E-05
0.297599992481992; -1.28508113840514E-05
0.297999992471887; -7.84400142733385E-06
0.298399992461782; -1.18971332970576E-05
0.298799992451677; -2.55347278921595E-05
0.299199992441572; -1.01328292086481E-05
0.299599992431467; -1.21355528188061E-05
0.299999992421363; -9.51293807957305E-06
0.300399992411258; -1.74761497334424E-05
0.300799992401153; -6.31811686067278E-06
0.301199992391048; -5.93664571900751E-06
0.301599992380943; -1.61886837572072E-05
0.301999992370838; -1.61886837572072E-05
0.302399992360733; -2.26736936311781E-05
0.302799992350629; -1.0991138928149E-05
0.303199992340524; -9.03609903607613E-06
0.303599992330419; -1.80006724950245E-05
0.303999992320314; -1.07527194064005E-05
0.304399992310209; 1.88351396569908E-06
0.304799992300104; -1.08004031244857E-05
0.30519999229; 4.93528344826721E-06
0.305599992279895; -1.48535349942094E-05
0.30599999226979; -1.59025814486962E-05
0.306399992259685; -9.13146740356909E-06
0.30679999224958; -4.24148274242469E-05
0.307199992239475; -2.61546199525572E-05
0.30759999222937; 1.59741060945013E-06
0.307999992219266; -2.08140230379208E-05
0.308399992209161; -3.08753248067959E-05
0.308799992199056; -1.5854897730611E-05
0.309199992188951; -9.89440968689962E-06
0.309599992178846; -2.97309118474614E-05
0.309999992168741; -1.83583024761392E-06
0.310399992158636; -1.29938625383069E-05
0.310799992148532; -3.52622436344385E-05
0.311199992138427; -3.55483459429495E-05
0.311599992128322; 1.64509444395063E-06
0.311999992118217; -2.75374515023175E-05
0.312399992108112; -5.03065135009885E-06
0.312799992098007; -2.2149170869596E-05
0.313199992087903; -1.25647081442178E-05
0.313599992077798; -1.55687935594548E-05
0.313999992067693; -7.6055819055854E-06
0.314399992057588; -1.4615115472461E-05
0.314799992047483; -1.23262886224694E-05
0.315199992037378; -1.57595284317955E-05
0.315599992027273; -1.02281966448184E-05
0.315999992017169; -3.05892224982849E-05
0.316399992007064; -9.03609903607613E-06
0.316799991996959; -7.74863399116352E-06
0.317199991986854; -1.51873219521282E-05
0.317599991976749; -1.1611030057224E-05
0.317999991966644; 2.02656570203122E-06
0.318399991956539; -2.72513491938065E-05
0.318799991946435; -2.19584359972553E-05
0.31919999193633; -1.24693397767249E-05
0.319599991926225; -1.6141000039122E-05
0.31999999191612; -2.95878606932059E-05
0.320399991906015; -2.0861706756006E-05
0.32079999189591; -1.28031276659663E-05
0.321199991885806; -1.00374608411551E-05
0.321599991875701; -2.77758719553886E-05
0.321999991865596; -1.74761497334424E-05
0.322399991855491; -5.74590991534422E-06
0.322799991845386; -1.27554430165585E-05
0.323199991835281; -1.01805129267332E-05
0.323599991825176; -2.1863068561085E-05
0.323999991815072; 5.96048687955813E-07
0.324399991804967; -7.2717949476666E-06
0.324799991794862; -3.86478025196473E-05
0.325199991784757; -1.57118447137103E-05
0.325599991774652; -8.9407315999058E-06
0.325999991764547; -3.26396279638828E-05
0.326399991754442; -1.30892309057999E-05
0.326799991744338; 3.93392164318822E-06
0.327199991734233; -1.75715171696128E-05
0.327599991724128; -9.22683483973942E-06
0.327999991714023; -1.40429089927937E-05
0.328399991703918; -2.41518963423992E-05
0.328799991693813; -1.59741072586546E-06
0.329199991683709; -5.09502464891062E-05
0.329599991673604; -2.59638832175713E-05
0.329999991663499; -1.73330985791869E-05
0.330399991653394; -2.72513491938065E-05
0.330799991643289; -1.19448170151428E-05
0.331199991633184; -6.6042201005064E-06
0.331599991623079; -2.00987635413528E-05
0.331999991612975; -2.31028489565898E-05
0.33239999160287; -1.79053050588542E-05
0.332799991592765; -2.52963093017337E-05
0.33319999158266; -1.76668846057831E-05
0.333599991572555; -1.34230178637187E-05
0.33399999156245; -1.5854897730611E-05
0.334399991552345; -2.52486255836485E-05
0.334799991542241; -1.80483562131097E-05
0.335199991532136; -2.83003947169707E-05
0.335599991522031; -1.72854129984565E-05
0.335999991511926; 1.35899108770168E-06
0.336399991501821; 1.26362330228536E-06
0.336799991491716; -2.13385457995029E-05
0.337199991481612; -2.45333660870805E-05
0.337599991471507; -4.22002534868315E-06
0.337999991461402; 2.93255983810923E-06
0.338399991451297; -2.98262792836318E-05
0.338799991441192; -2.66791427141393E-05
0.339199991431087; -1.82867766661808E-05
0.339599991420982; -3.2186633107735E-06
0.339999991410878; -1.41859601470492E-05
0.340399991400773; -2.76328208011331E-05
0.340799991390668; -6.12738105700949E-06
0.341199991380563; -6.03201362083916E-06
0.341599991370458; -1.01805129267332E-05
0.341999991360353; -1.90974017362738E-05
0.342399991350248; -1.88112994277628E-05
0.342799991340144; 7.89168514541902E-06
0.343199991330039; -1.26362341870069E-06
0.343599991319934; -2.24352750407522E-05
0.343999991309829; -2.74897677842324E-05
0.344399991299724; -9.0837827541613E-06
0.344799991289619; -6.12738105700949E-06
0.345199991279515; -3.13044801322077E-05
0.34559999126941; -1.66178390826189E-05
0.345999991259305; -2.69175613045651E-05
0.3463999912492; -2.00987635413528E-05
0.346799991239095; -1.91927691724442E-05
0.34719999122899; -1.67608902368744E-05
0.347599991218885; -1.86205626927769E-05
0.347999991208781; -2.14339132356732E-05
0.348399991198676; -2.30551652385046E-05
0.348799991188571; -1.69039432537752E-05
0.349199991178466; -8.17778931657526E-06
0.349599991168361; -1.58072121498806E-05
0.349999991158256; -1.4615115472461E-05
0.350399991148151; -2.05279188667646E-05
0.350799991138047; -8.55925999257922E-06
0.351199991127942; -1.18971332970576E-05
0.351599991117837; -1.45435898953332E-06
0.351999991107732; -2.40088433254985E-05
0.352399991097627; -1.68085739549596E-05
0.352799991087522; -1.24693397767249E-05
0.353199991077418; -1.79053050588542E-05
0.353599991067313; -2.41995800604844E-05
0.353999991057208; -2.41995800604844E-05
0.354399991047103; -1.18494495789724E-05
0.354799991036998; -4.83991601209688E-06
0.355199991026893; -4.30347194846446E-05
0.355599991016788; -6.79495590416969E-06
0.355999991006684; -2.66314589960541E-05
0.356399990996579; -3.09230085248811E-05
0.356799990986474; -1.03235640809887E-05
0.357199990976369; -7.93936979482681E-06
0.357599990966264; -1.48058512761242E-05
0.357999990956159; -8.13010466716748E-06
0.358399990946054; -1.74761497334424E-05
0.35879999093595; -1.82867766661808E-05
0.359199990925845; -1.97172919340263E-05
0.35959999091574; -1.16587137753092E-05
0.359999990905635; -6.55653638242124E-06
0.36039999089553; -1.38998569072156E-05
0.360799990885425; -3.93392164318822E-06
0.361199990875321; -6.12738105700949E-06
0.361599990865216; -1.82390910854504E-05
0.361999990855111; -2.86341826062121E-05
0.362399990845006; -1.42336438651344E-05
0.362799990834901; -2.59877264735978E-06
0.363199990824796; -1.49012187122946E-05
0.363599990814691; -2.80142905458144E-05
0.363999990804587; -2.09570741921763E-05
0.364399990794482; -1.15633454078162E-05
0.364799990784377; -7.12874332774979E-06
0.365199990774272; -1.10388226462341E-05
0.365599990764167; -1.82867766661808E-05
0.365999990754062; -1.8858983145848E-05
0.366399990743957; -2.05756025848497E-05
0.366799990733853; -1.85251952566066E-05
0.367199990723748; -2.35320042820016E-05
0.367599990713643; -1.9860344950927E-05
0.367999990703538; -1.40429089927937E-05
0.368399990693433; -1.33276504275483E-05
0.368799990683328; -1.48535349942094E-05
0.369199990673224; -1.89543505820183E-05
0.369599990663119; -1.51873219521282E-05
0.369999990653014; -2.7394400348062E-05
0.370399990642909; -1.86682464108621E-05
0.370799990632804; -1.53303740377063E-05
0.371199990622699; -2.24352750407522E-05
0.371599990612594; -2.14815969537584E-05
0.37199999060249; -2.65360896972385E-05
0.372399990592385; -1.15633454078162E-05
0.37279999058228; -1.45674317543758E-05
0.373199990572175; -2.41995800604844E-05
0.37359999056207; -2.21014871515108E-05
0.373999990551965; -4.22002534868315E-06
0.37439999054186; -1.69516269718604E-05
0.374799990531756; -2.34366368458312E-05
0.375199990521651; -1.65224716464486E-05
0.375599990511546; -1.5139638234043E-05
0.375999990501441; -2.06232863029349E-05
0.376399990491336; -1.84775115385214E-05
0.376799990481231; -1.68085739549596E-05
0.377199990471127; -5.65054201351258E-06
0.377599990461022; -1.72377292803714E-05
0.377999990450917; -2.71559817576362E-05
0.378399990440812; -1.47581675580391E-05
0.378799990430707; -1.20401844513131E-05
0.379199990420602; -2.76328208011331E-05
0.379599990410497; -2.05279188667646E-05
0.379999990400393; -1.22786039730616E-05
0.380399990390288; -8.55925999257922E-06
0.380799990380183; -1.59502651667814E-05
0.381199990370078; -9.27451855782459E-06
0.381599990359973; -1.34230178637187E-05
0.381999990349868; -2.90633379316238E-05
0.382399990339763; -1.63317349114627E-05
0.382799990329659; -1.69993106899455E-05
0.383199990319554; -1.65701553645338E-05
0.383599990309449; -6.55653638242124E-06
0.383999990299344; -9.70367388323633E-06
0.384399990289239; -1.53303740377063E-05
0.384799990279134; -9.70367388323633E-06
0.38519999026903; -2.15292806718436E-05
0.385599990258925; -2.19107522791701E-05
0.38599999024882; -3.09706922429662E-05
0.386399990238715; -2.6106936234472E-05
0.38679999022861; -1.2612391862303E-05
0.387199990218505; 3.83855374135657E-06
0.3875999902084; -2.37704247350726E-05
0.387999990198296; -2.10047579102615E-05
0.388399990188191; -2.23875913226671E-05
0.388799990178086; -3.05892224982849E-05
0.389199990167981; -3.14475312864632E-05
0.389599990157876; -1.28031276659663E-05
0.389999990147771; -1.93358221893449E-05
0.390399990137666; -3.2687311681968E-05
0.390799990127562; -1.83344603842659E-05
0.391199990117457; -1.07050356883153E-05
0.391599990107352; -1.52350056702134E-05
0.391999990097247; -2.18153848429998E-05
0.392399990087142; -4.02928954501986E-06
0.392799990077037; -1.62840511933775E-05
0.393199990066933; -2.2149170869596E-05
0.393599990056828; -1.6141000039122E-05
0.393999990046723; -1.93358221893449E-05
0.394399990036618; -1.69039432537752E-05
0.394799990026513; -9.70367388323633E-06
0.395199990016408; -1.59741072586546E-06
0.395599990006303; -2.11954927826022E-05
0.395999989996199; -5.60285829542741E-06
0.396399989986094; -8.41620883832372E-06
0.396799989975989; -1.88351408211441E-06
0.397199989965884; -1.72377292803714E-05
0.397599989955779; -2.91587053677942E-05
0.397999989945674; -1.22309202549764E-05
0.398399989935569; -8.46389255640889E-06
0.398799989925465; -2.33412694096609E-05
0.39919998991536; -1.02758803629036E-05
0.399599989905255; -1.93119803303023E-06
0.39999998989515; -1.66655228007041E-05
0.400399989885045; -1.17540812114795E-05
0.40079998987494; -2.39611596074133E-05
0.401199989864836; -2.76328208011331E-05
0.401599989854731; 4.36307696859996E-06
0.401999989844626; -3.81709616135051E-05
0.402399989834521; -2.98739630017169E-05
0.402799989824416; 7.22411076392013E-06
0.403199989814311; -4.22002534868315E-06
0.403599989804206; -2.37704247350726E-05
0.403999989794102; -7.46253028566858E-06
0.404399989783997; -2.25783261950077E-05
0.404799989773892; -2.04325514305942E-05
0.405199989763787; -2.98024378902505E-06
0.405599989753682; -2.32935856915757E-05
0.405999989743577; -3.31641525881101E-05
0.406399989733472; -1.69993106899455E-05
0.406799989723368; -1.17063974933943E-05
0.407199989713263; -1.561647727754E-05
0.407599989703158; -1.13249258860677E-05
0.407999989693053; -1.63317349114627E-05
0.408399989682948; -2.52963093017337E-05
0.408799989672843; -1.685625953569E-05
0.409199989662739; -7.2717949476666E-06
0.409599989652634; -1.52350056702134E-05
0.409999989642529; -2.04802351486794E-05
0.410399989632424; -1.18494495789724E-05
0.410799989622319; -2.13385457995029E-05
0.411199989612214; -1.82867766661808E-05
0.411599989602109; -1.75715171696128E-05
0.411999989592005; -4.98296763201369E-06
0.4123999895819; -1.26600755803881E-05
0.412799989571795; -1.54734251919618E-05
0.41319998956169; -2.27213792119085E-05
0.413599989551585; -1.64509467678128E-06
0.41399998954148; -1.04189324484817E-05
0.414399989531375; -1.11818747318122E-05
0.414799989521271; -1.87159301289473E-05
0.415199989511166; -2.06232863029349E-05
0.415599989501061; -2.13862295175881E-05
0.415999989490956; -1.1515661689731E-05
0.416399989480851; -1.69993106899455E-05
0.416799989470746; -9.32220227590976E-06
0.417199989460642; -1.99557123870973E-05
0.417599989450537; 1.34230178637187E-05
0.417999989440432; -2.73467166299769E-05
0.418399989430327; -2.34366368458312E-05
0.418799989420222; -2.26498545661033E-06
0.419199989410117; -7.93936979482681E-06
0.419599989400012; -1.80483562131097E-05
0.419999989389908; -1.66655228007041E-05
0.420399989379803; -2.37227410169875E-05
0.420799989369698; -9.46525436148788E-06
0.421199989359593; -4.52997126246665E-07
0.421599989349488; -1.12295584498974E-05
0.421999989339383; -2.1147809064517E-05
0.422399989329278; -3.64543403118581E-05
0.422799989319174; -3.83855397418723E-06
0.423199989309069; -1.17063974933943E-05
0.423599989298964; -1.08004031244857E-05
0.423999989288859; -2.50102051305775E-05
0.424399989278754; -8.74999579624251E-06
0.424799989268649; -1.74761497334424E-05
0.425199989258545; 1.9788817511154E-06
0.42559998924844; -3.74080183988519E-05
0.425999989238335; -2.51532581474782E-05
0.42639998922823; 1.74046222936694E-06
0.426799989218125; -2.22922238864967E-05
0.42719998920802; -1.77622520419534E-05
0.427599989197915; -2.28167466480788E-05
0.427999989187811; -2.14815969537584E-05
0.428399989177706; -2.58208320633158E-05
0.428799989167601; -1.90020343001035E-05
0.429199989157496; -1.84298278204363E-05
0.429599989147391; -1.79529887769393E-05
