Date and time: ; 16-06-2023 13:28:08
0.277599992987234; -1.21832365368912E-05
0.277999992977129; -2.9111021649709E-05
0.278399992967024; -1.86682464108621E-05
0.27879999295692; -2.31028489565898E-05
0.279199992946815; -2.5391676737904E-05
0.27959999293671; -1.50919545159579E-05
0.279999992926605; -3.58821356948361E-05
0.2803999929165; -5.69822619725906E-06
0.280799992906395; -2.40565270435836E-05
0.281199992896291; -1.43766959507125E-05
0.281599992886186; -9.32220227590976E-06
0.281999992876081; -3.83140127677606E-05
0.282399992865976; -1.98126612328418E-05
0.282799992855871; 0.000843456666000456
0.283199992845766; 0.000652291924941248
0.283599992835661; 0.00021579348575833
0.283999992825557; 2.52486255836485E-05
0.284399992815452; 0.000197435194690893
0.284799992805347; -0.000292993738262616
0.285199992795242; 4.83753182619262E-05
0.285599992785137; -0.00066635868138102
0.285999992775032; -0.000349022315628954
0.286399992764927; -0.000172496505824217
0.286799992754823; -9.70128969733208E-05
0.287199992744718; -6.43017397070197E-05
0.287599992734613; -3.96968480428114E-05
0.287999992724508; -3.12567964141225E-05
0.288399992714403; -3.1685949876889E-05
0.288799992704298; -2.66314589960541E-05
0.289199992694194; -1.40429089927937E-05
0.289599992684089; -2.36273717181719E-05
0.289999992673984; -1.9145085454359E-05
0.290399992663879; -9.0837827541613E-06
0.290799992653774; -1.64747879283634E-05
0.291199992643669; -1.23262886224694E-05
0.291599992633564; 5.60285829542741E-06
0.29199999262346; -2.44379986509102E-05
0.292399992613355; -3.88385373919879E-05
0.29279999260325; -2.26498545661033E-06
0.293199992593145; -1.87636138470324E-05
0.29359999258304; -2.70606124588206E-05
0.293999992572935; -2.07663393198357E-05
0.29439999256283; -2.15769643899287E-05
0.294799992552726; -3.63589728756878E-05
0.295199992542621; -3.23058419372866E-05
0.295599992532516; -1.0609668252145E-05
0.295999992522411; -8.70231207815734E-06
0.296399992512306; -2.96355444112911E-05
0.296799992502201; 4.36307696859996E-06
0.297199992492097; -1.45435898953332E-06
0.297599992481992; -2.03848677125091E-05
0.297999992471887; -2.62499873887275E-05
0.298399992461782; -2.55824116102447E-05
0.298799992451677; -3.40701469570188E-05
0.299199992441572; -2.26260099130929E-05
0.299599992431467; -1.57595284317955E-05
0.299999992421363; -1.87636138470324E-05
0.300399992411258; -1.37091211035523E-05
0.300799992401153; -1.0991138928149E-05
0.301199992391048; -1.38044894710453E-05
0.301599992380943; -6.50885266433607E-06
0.301999992370838; -1.23739723405545E-05
0.302399992360733; -1.38044894710453E-05
0.302799992350629; -3.71219160903409E-05
0.303199992340524; -3.65973951914041E-05
0.303599992330419; -5.60285829542741E-06
0.303999992320314; -3.60013445243877E-06
0.304399992310209; -1.33753341456335E-05
0.304799992300104; -8.55925999257922E-06
0.30519999229; -1.47581675580391E-05
0.305599992279895; -7.31947866575177E-06
0.30599999226979; -1.93835059074301E-05
0.306399992259685; -2.44379986509102E-05
0.30679999224958; -6.69958800233805E-06
0.307199992239475; -1.49489024303798E-05
0.30759999222937; -1.89066668639332E-05
0.307999992219266; 2.74182426727659E-06
0.308399992209161; -2.77281882373034E-05
0.308799992199056; -1.12772421679826E-05
0.309199992188951; -1.96219244978559E-05
0.309599992178846; -1.83583024761392E-06
0.309999992168741; 1.0991138928149E-05
0.310399992158636; -1.58072121498806E-05
0.310799992148532; -1.561647727754E-05
0.311199992138427; 2.07663374571904E-05
0.311599992128322; -2.15769643899287E-05
0.311999992118217; -2.51055725667478E-05
0.312399992108112; 0.0010467330714533
0.312799992098007; 0.00058744182992683
0.313199992087903; 0.000188089141242714
0.313599992077798; 9.40088078327933E-05
0.313999992067693; 0.00029094330858263
0.314399992057588; -0.000562598493595162
0.314799992047483; -4.41314487258939E-05
0.315199992037378; -0.00100167183865352
0.315599992027273; -0.000553967681017099
0.315999992017169; -0.000298906519305177
0.316399992007064; -0.00014302786373945
0.316799991996959; -0.000124955660079362
0.317199991986854; -5.30960212535197E-05
0.317599991976749; -2.62976711068127E-05
0.317999991966644; -4.47036570682064E-05
0.318399991956539; -1.9145085454359E-05
0.318799991946435; 9.22683483973942E-06
0.31919999193633; -3.77894918688238E-05
0.319599991926225; -3.73603346807668E-05
0.31999999191612; -2.78950821819241E-06
0.320399991906015; -2.41995800604844E-05
0.32079999189591; -2.26736936311781E-05
0.321199991885806; -1.5139638234043E-05
0.321599991875701; -1.63794204921931E-05
0.321999991865596; -3.91246397004989E-05
0.322399991855491; -1.85728789746918E-05
0.322799991845386; -7.41484656758342E-06
0.323199991835281; -1.28508113840514E-05
0.323599991825176; -3.49284576078423E-05
0.323999991815072; -2.80142905458144E-05
0.324399991804967; -1.60933163210369E-05
0.324799991794862; -2.23875913226671E-05
0.325199991784757; -2.29121140842491E-05
0.325599991774652; -3.50476678343778E-06
0.325999991764547; -1.358991204117E-06
0.326399991754442; 1.07527194064005E-05
0.326799991744338; -5.35728621596618E-05
0.327199991734233; -3.99352666332372E-05
0.327599991724128; -3.00646997367028E-05
0.327999991714023; -8.9407315999058E-06
0.328399991703918; -2.35796880000867E-05
0.328799991693813; -1.59025814486962E-05
0.329199991683709; -1.66655228007041E-05
0.329599991673604; -2.72990329118917E-05
0.329999991663499; -1.1611030057224E-05
0.330399991653394; -4.69686439218006E-06
0.330799991643289; -1.45197480362906E-05
0.331199991633184; -3.15428987226335E-05
0.331599991623079; -6.6042201005064E-06
0.331999991612975; -2.59877264735978E-06
0.33239999160287; -2.22922238864967E-05
0.332799991592765; -1.34707015818038E-05
0.33319999158266; 4.88759973018204E-06
0.333599991572555; -3.36409897689618E-05
0.33399999156245; -2.87772337604676E-05
0.334399991552345; 3.21866307794285E-06
0.334799991542241; -1.76668846057831E-05
0.335199991532136; -2.17677011249146E-05
0.335599991522031; -1.65224716464486E-05
0.335999991511926; -8.70231207815734E-06
0.336399991501821; -2.78712393915589E-05
0.336799991491716; -1.38044894710453E-05
0.337199991481612; -3.04461694813842E-05
0.337599991471507; -2.02895002763387E-05
0.337999991461402; 1.21593935136954E-06
0.338399991451297; -3.29734177157695E-05
0.338799991441192; -3.65020240299433E-05
0.339199991431087; -3.32118363061953E-05
0.339599991420982; 2.02656570203122E-06
0.339999991410878; -1.79053050588542E-05
0.340399991400773; -2.50340474552814E-06
0.340799991390668; -1.34230178637187E-05
0.341199991380563; -8.74999579624251E-06
0.341599991370458; -3.50238250440126E-05
0.341999991360353; -2.36035312561132E-06
0.342399991350248; 0.000603368251371923
0.342799991340144; 0.000238157238947245
0.343199991330039; 0.000490738862219901
0.343599991319934; 0.000270677668791786
0.343999991309829; 0.00021212182456461
0.344399991299724; -8.69515952044457E-05
0.344799991289619; -2.60115669356565E-05
0.345199991279515; -0.000830152849050046
0.34559999126941; -0.000400091756512112
0.345999991259305; -0.000220895673395767
0.3463999912492; -0.000120282640805854
0.346799991239095; -8.88112602097672E-05
0.34719999122899; -4.91382577512888E-05
0.347599991218885; -2.93494402401348E-05
0.347999991208781; -3.40701469570188E-05
0.348399991198676; -6.43732755286963E-07
0.348799991188571; 1.40429080614711E-05
0.349199991178466; 1.31369146238851E-05
0.349599991168361; -4.9185941469374E-05
0.349999991158256; -1.05619836027372E-05
0.350399991148151; -1.21593958420019E-06
0.350799991138047; -3.0398485763299E-05
0.351199991127942; -1.05619836027372E-05
0.351599991117837; -4.02928954501986E-06
0.351999991107732; -3.55483459429495E-05
0.352399991097627; -4.05074749755497E-05
0.352799991087522; -2.02895002763387E-05
0.353199991077418; -2.26498545661033E-06
0.353599991067313; 2.21730127286386E-06
0.353999991057208; -4.64679620879385E-05
0.354399991047103; 1.8858983145848E-05
0.354799991036998; -7.98705351291197E-06
0.355199991026893; -3.95061094451803E-05
0.355599991016788; -1.17063974933943E-05
0.355999991006684; -2.76805045192183E-05
0.356399990996579; 1.0991138928149E-05
0.356799990986474; -4.05074749755497E-05
0.357199990976369; -1.97172919340263E-05
0.357599990966264; -1.85251952566066E-05
0.357999990956159; -5.98432943709268E-06
0.358399990946054; -2.939712395822E-05
0.35879999093595; -2.89679686328083E-05
0.359199990925845; -2.66791427141393E-05
0.35959999091574; -5.40496993405135E-05
0.359999990905635; 8.60694371066439E-06
0.36039999089553; -1.18017649295647E-05
0.360799990885425; -2.36750572989023E-05
0.361199990875321; -1.85728789746918E-05
0.361599990865216; -2.78712393915589E-05
0.361999990855111; -8.65462836007217E-06
0.362399990845006; 6.9380075240865E-06
0.362799990834901; -3.35933060508766E-05
0.363199990824796; -9.41757064340271E-06
0.363599990814691; -9.70367388323633E-06
0.363999990804587; -2.1147809064517E-05
0.364399990794482; -4.55381277226325E-06
0.364799990784377; -1.9860344950927E-05
0.365199990774272; -7.84400142733385E-06
0.365599990764167; -1.42813285145422E-05
0.365999990754062; -1.80006724950245E-05
0.366399990743957; -2.00987635413528E-05
0.366799990733853; -2.41042107616688E-05
0.367199990723748; -1.67132065187893E-05
0.367599990713643; -8.22547303466043E-06
0.367999990703538; -9.41757064340271E-06
0.368399990693433; -3.28780502795991E-05
0.368799990683328; -1.43290122326273E-05
0.369199990673224; -2.00033961051825E-05
0.369599990663119; -2.73467166299769E-05
0.369999990653014; -2.50578888486626E-05
0.370399990642909; -1.44720633868828E-05
0.370799990632804; -1.31130736961651E-06
0.371199990622699; 8.51157627449405E-06
0.371599990612594; -1.6141000039122E-05
0.37199999060249; 3.8862376922724E-06
0.372399990592385; 0.000797250964361985
0.37279999058228; 0.000553347792681992
0.373199990572175; 0.000130200883969893
0.37359999056207; -2.23399076045819E-05
0.373999990551965; 0.000193095946542819
0.37439999054186; -0.000177503311124321
0.374799990531756; -0.000127482912039038
0.375199990521651; 0.000138068727256269
0.375599990511546; 6.19652263449751E-05
0.375999990501441; 3.69311812180003E-05
0.376399990491336; 0.000146318040287327
0.376799990481231; -0.000175166808938148
0.377199990471127; 7.32663159599359E-05
0.377599990461022; 7.65326562367056E-06
0.377999990450917; -8.67131691634389E-05
0.378399990440812; 0.000188279876115055
0.378799990430707; -0.000267768932186267
0.379199990420602; 3.81232778954199E-05
0.379599990410497; 8.59979133921614E-05
0.379999990400393; -0.000109649126969376
0.380399990390288; 0.000167537384242198
0.380799990380183; -0.00011050744134549
0.381199990370078; -8.03235285882836E-05
0.381599990359973; 5.71014684738356E-05
0.381999990349868; -0.000108981554916183
0.382399990339763; 5.10932976433617E-05
0.382799990329659; 4.29393520484742E-05
0.383199990319554; -0.000159955643264332
0.383599990309449; 3.51668761982681E-05
0.383999990299344; 1.92881366086145E-05
0.384399990289239; -8.54733924932245E-05
0.384799990279134; -0.000115466562927509
0.38519999026903; 0.000205732191440036
0.385599990258925; -0.000250555050352874
0.38599999024882; 3.2830366561514E-05
0.386399990238715; 2.19584359972553E-05
0.38679999022861; -0.000109172289788524
0.387199990218505; 0.000151467911642849
0.3875999902084; -8.28030893792932E-05
0.387999990198296; -5.52417997432236E-05
0.388399990188191; -2.24829587588374E-05
0.388799990178086; -7.75101817706778E-05
0.389199990167981; 2.68221938683948E-05
0.389599990157876; 0.000118899805530803
0.389999990147771; -0.00015571177745359
0.390399990137666; -1.90020343001035E-05
0.390799990127562; -3.83855397418723E-06
0.391199990117457; -3.77894918688238E-05
0.391599990107352; 0.0001519447488237
0.391999990097247; -0.000219417463233965
0.392399990087142; 9.54393268259293E-05
0.392799990077037; -6.95946547662162E-05
0.393199990066933; -4.95674149393458E-05
0.393599990056828; -0.000938347622617824
0.393999990046723; -0.000528170729928376
0.394399990036618; -0.000265527797436264
0.394799990026513; -0.000154901154246143
0.395199990016408; -0.000111318064552938
0.395599990006303; -7.93698542265802E-05
0.395999989996199; -4.21287251157359E-05
0.396399989986094; -1.13249258860677E-05
0.396799989975989; -3.08276410887107E-05
0.397199989965884; -2.57254646271454E-05
0.397599989955779; 1.36614373854671E-05
0.397999989945674; -1.49965870797875E-05
0.398399989935569; -2.19584359972553E-05
0.398799989925465; -1.63317349114627E-05
0.39919998991536; -2.8395762153141E-05
0.399599989905255; -8.74999579624251E-06
0.39999998989515; -1.561647727754E-05
0.400399989885045; -2.09570741921763E-05
0.40079998987494; -2.17677011249146E-05
0.401199989864836; -5.60285829542741E-06
0.401599989854731; -2.68221938683948E-05
0.401999989844626; -1.72377292803714E-05
0.402399989834521; -1.45435898953332E-06
0.402799989824416; -1.48058512761242E-05
0.403199989814311; -3.47854064535868E-05
0.403599989804206; -2.38420409415327E-08
0.403999989794102; -2.91587053677942E-05
0.404399989783997; -2.07663393198357E-05
0.404799989773892; 7.98705351291197E-06
0.405199989763787; -4.65156458060237E-05
0.405599989753682; -2.22922238864967E-05
0.405999989743577; -2.90156523508934E-05
0.406399989733472; -1.95265570616856E-05
0.406799989723368; -2.7108298039551E-05
0.407199989713263; -2.34366368458312E-05
0.407599989703158; -3.60251868490916E-05
0.407999989693053; -7.51021446941506E-06
0.408399989682948; -1.48535349942094E-05
0.408799989672843; -5.19516082941852E-05
0.409199989662739; -7.31947866575177E-06
0.409599989652634; -8.32084047083076E-06
0.409999989642529; 5.17370297001567E-06
0.410399989632424; -1.60456326029517E-05
0.410799989622319; -2.02895002763387E-05
0.411199989612214; -7.08105914400332E-06
0.411599989602109; 1.12057156595322E-06
0.411999989592005; -2.62023036706424E-05
0.4123999895819; -2.66314589960541E-05
0.412799989571795; -1.57118447137103E-05
0.41319998956169; -1.37568048216375E-05
0.413599989551585; -3.18766884745201E-05
0.41399998954148; -1.75238334515276E-05
0.414399989531375; -3.08753248067959E-05
0.414799989521271; -1.54257414738767E-05
0.415199989511166; -5.69822619725906E-06
0.415599989501061; -2.6106936234472E-05
0.415999989490956; -1.08004031244857E-05
0.416399989480851; -2.03848677125091E-05
0.416799989470746; -3.79325430230793E-05
0.417199989460642; -2.51055725667478E-05
0.417599989450537; -1.84298278204363E-05
0.417999989440432; -3.34979386147063E-05
0.418399989430327; -4.81368959462099E-05
0.418799989420222; -7.65326608933187E-06
0.419199989410117; -8.60694371066439E-06
0.419599989400012; -3.81709616135051E-05
0.419999989389908; 1.19209659010817E-07
0.420399989379803; -1.18017649295647E-05
0.420799989369698; 0.000630500346567031
0.421199989359593; 0.000271965129180086
0.421599989349488; 0.000550772871905393
0.421999989339383; 0.000333954201109394
0.422399989329278; 0.000227285306520341
0.422799989319174; -0.000143075547457535
0.423199989309069; -0.000109219973506609
0.423599989298964; -0.000853327255248733
0.423999989288859; -0.000421454151621238
0.424399989278754; -0.000222898389555344
0.424799989268649; -0.00012934257704436
0.425199989258545; -8.38044549096627E-05
0.42559998924844; -5.97240841443913E-05
0.425999989238335; -2.39134758893281E-05
0.42639998922823; -1.33276504275483E-05
0.426799989218125; -4.57527025913705E-05
0.42719998920802; -6.31811686067278E-06
0.427599989197915; -1.38521731891304E-05
0.427999989187811; -1.30415471877147E-05
0.428399989177706; -3.83140127677606E-05
0.428799989167601; -2.13862295175881E-05
0.429199989157496; -6.41348476250442E-06
