Date and time: ; 16-06-2023 13:03:16
0.273999993078178; -7.31947866575177E-06
0.274399993068073; -1.02281966448184E-05
0.274799993057968; -1.86682464108621E-05
0.275199993047863; -3.61205542852619E-05
0.275599993037758; -4.10796795925717E-05
0.275999993027654; -2.89202849147231E-05
0.276399993017549; -1.31845983419702E-05
0.276799993007444; -1.31845983419702E-05
0.277199992997339; -4.13657819010827E-05
0.277599992987234; -3.1113745259867E-05
0.277999992977129; -1.52826903196212E-05
0.278399992967024; -2.42949474966547E-05
0.27879999295692; -1.86205626927769E-05
0.279199992946815; 3.8862376922724E-06
0.27959999293671; -1.90497180181887E-05
0.279999992926605; -4.23194599880766E-05
0.2803999929165; -2.15769643899287E-05
0.280799992906395; -1.4138276428964E-05
0.281199992896291; -1.54257414738767E-05
0.281599992886186; -1.44243796687977E-05
0.281999992876081; -3.69550235427042E-06
0.282399992865976; -2.00033961051825E-05
0.282799992855871; -1.10388226462341E-05
0.283199992845766; -1.25647081442178E-05
0.283599992835661; -8.82152218827755E-07
0.283999992825557; -1.47581675580391E-05
0.284399992815452; -3.63589728756878E-05
0.284799992805347; -2.36273717181719E-05
0.285199992795242; -7.17642704583496E-06
0.285599992785137; -2.19584359972553E-05
0.285999992775032; 1.48535349942094E-05
0.286399992764927; -3.5524507343536E-06
0.286799992754823; -2.51532581474782E-05
0.287199992744718; -7.51021446941506E-06
0.287599992734613; -1.77622520419534E-05
0.287999992724508; -2.810965984463E-05
0.288399992714403; -1.33276504275483E-05
0.288799992704298; 2.55347278921595E-05
0.289199992694194; -1.89543505820183E-05
0.289599992684089; 7.08105914400332E-06
0.289999992673984; -9.46525436148788E-06
0.290399992663879; -1.49965870797875E-05
0.290799992653774; -1.28984951021366E-05
0.291199992643669; -3.07799573706256E-05
0.291599992633564; -4.88521554427778E-05
0.29199999262346; -1.51873219521282E-05
0.292399992613355; -8.55925999257922E-06
0.29279999260325; -1.36614373854671E-05
0.293199992593145; -2.50578888486626E-05
0.29359999258304; -2.88487612002406E-06
0.293999992572935; -1.64271042102783E-05
0.29439999256283; -3.60728705671768E-05
0.294799992552726; -1.12295584498974E-05
0.295199992542621; -2.06232863029349E-05
0.295599992532516; -9.0837827541613E-06
0.295999992522411; -2.00987635413528E-05
0.296399992512306; -4.20810413976507E-05
0.296799992502201; -2.43426312147399E-05
0.297199992492097; -1.62363674752924E-05
0.297599992481992; -3.61205542852619E-05
0.297999992471887; -2.74420840661472E-05
0.298399992461782; -3.93153745728396E-05
0.298799992451677; -1.31130736961651E-06
0.299199992441572; -1.83821441023511E-05
0.299599992431467; -4.53712291213987E-05
0.299999992421363; -1.50204294044914E-06
0.300399992411258; -3.36171493069032E-06
0.300799992401153; -1.34230178637187E-05
0.301199992391048; -2.57254646271454E-05
0.301599992380943; -1.17063974933943E-05
0.301999992370838; -4.06505261298052E-05
0.302399992360733; -1.88112994277628E-05
0.302799992350629; -2.62261555414031E-07
0.303199992340524; -5.60047392325863E-05
0.303599992330419; 5.84127781717587E-06
0.303999992320314; 1.43766959507125E-05
0.304399992310209; -2.83480784350558E-05
0.304799992300104; -7.6055819055854E-06
0.30519999229; -5.31675505559379E-06
0.305599992279895; -2.67745101503096E-05
0.30599999226979; -2.12193360386287E-06
0.306399992259685; -4.7922318283504E-06
0.30679999224958; -2.6393038542983E-05
0.307199992239475; -2.39611596074133E-05
0.30759999222937; -4.30824032027297E-05
0.307999992219266; 1.00851445592403E-05
0.308399992209161; -1.97888198394606E-06
0.308799992199056; -4.01736852236631E-05
0.309199992188951; -4.07697372876634E-06
0.309599992178846; 3.50476655060713E-06
0.309999992168741; -3.45946678559556E-05
0.310399992158636; -4.92813089055444E-05
0.310799992148532; -3.23058419372866E-05
0.311199992138427; -1.19925007332279E-05
0.311599992128322; -3.03508020452138E-05
0.311999992118217; -2.35796880000867E-05
0.312399992108112; -2.44379986509102E-05
0.312799992098007; -1.7857621340769E-05
0.313199992087903; -2.12908620814177E-05
0.313599992077798; -1.86205626927769E-05
0.313999992067693; -2.69175613045651E-05
0.314399992057588; -2.13385457995029E-05
0.314799992047483; -1.99557123870973E-05
0.315199992037378; -1.97649775147567E-05
0.315599992027273; -2.70606124588206E-05
0.315999992017169; -2.48194702582368E-05
0.316399992007064; -2.55824116102447E-05
0.316799991996959; -2.82527109988855E-05
0.317199991986854; -5.41927542200595E-05
0.317599991976749; -3.36886772123375E-05
0.317999991966644; -2.10047579102615E-05
0.318399991956539; -2.52963093017337E-05
0.318799991946435; -1.59025814486962E-05
0.31919999193633; -1.81914073673652E-05
0.319599991926225; -1.24216560586397E-05
0.31999999191612; -2.68698775864799E-05
0.320399991906015; -1.29938625383069E-05
0.32079999189591; -1.30892309057999E-05
0.321199991885806; -2.39611596074133E-05
0.321599991875701; -1.38044894710453E-05
0.321999991865596; -2.74420840661472E-05
0.322399991855491; -2.38420409415327E-08
0.322799991845386; -2.0861706756006E-05
0.323199991835281; -1.60933163210369E-05
0.323599991825176; -3.43562492655298E-05
0.323999991815072; -1.63794204921931E-05
0.324399991804967; -1.38998569072156E-05
0.324799991794862; -2.82050272808003E-05
0.325199991784757; -2.14577633602041E-07
0.325599991774652; -3.40939888160614E-06
0.325999991764547; -6.89032380600134E-06
0.326399991754442; -1.685625953569E-05
0.326799991744338; -1.65701553645338E-05
0.327199991734233; -2.21968564503264E-05
0.327599991724128; -3.14475312864632E-05
0.327999991714023; -9.36988599399492E-06
0.328399991703918; -9.03609903607613E-06
0.328799991693813; -2.04802351486794E-05
0.329199991683709; -1.55687935594548E-05
0.329599991673604; -9.36988599399492E-06
0.329999991663499; -1.01805129267332E-05
0.330399991653394; -9.27451855782459E-06
0.330799991643289; -8.84536323241284E-06
0.331199991633184; -4.02213689417483E-05
0.331599991623079; -2.48194702582368E-05
0.331999991612975; -9.89440968689962E-06
0.33239999160287; -1.85728789746918E-05
0.332799991592765; -2.99216467198021E-05
0.33319999158266; -2.47717865401516E-05
0.333599991572555; -2.68698775864799E-05
0.33399999156245; -2.39611596074133E-05
0.334399991552345; -2.48194702582368E-05
0.334799991542241; -2.68221938683948E-05
0.335199991532136; -1.78099376226838E-05
0.335599991522031; -2.9111021649709E-05
0.335999991511926; -2.33412694096609E-05
0.336399991501821; -3.6406656593773E-05
0.336799991491716; -2.78235556734738E-05
0.337199991481612; -1.87636138470324E-05
0.337599991471507; -1.1611030057224E-05
0.337999991461402; -1.71900455622862E-05
0.338399991451297; -3.19243721926053E-05
0.338799991441192; -2.68698775864799E-05
0.339199991431087; -1.4138276428964E-05
0.339599991420982; -1.38521731891304E-05
0.339999991410878; -1.90020343001035E-05
0.340399991400773; -2.59161994994861E-05
0.340799991390668; -3.1829004756435E-05
0.341199991380563; -2.03848677125091E-05
0.341599991370458; -1.69993106899455E-05
0.341999991360353; -1.71900455622862E-05
0.342399991350248; -2.13862295175881E-05
0.342799991340144; -1.64271042102783E-05
0.343199991330039; -2.36273717181719E-05
0.343599991319934; -1.22309202549764E-05
0.343999991309829; -1.251702349481E-05
0.344399991299724; -1.84298278204363E-05
0.344799991289619; -2.99693304378873E-05
0.345199991279515; -1.67608902368744E-05
0.34559999126941; -3.12329564177251E-06
0.345999991259305; -1.45674317543758E-05
0.3463999912492; -2.42472637785695E-05
0.346799991239095; -8.55925999257922E-06
0.34719999122899; -8.79767951432768E-06
0.347599991218885; -3.1113745259867E-05
0.347999991208781; -1.08004031244857E-05
0.348399991198676; -1.14679779716459E-05
0.348799991188571; -2.0146447259438E-05
0.349199991178466; -1.08480877738934E-05
0.349599991168361; -1.25647081442178E-05
0.349999991158256; -2.52963093017337E-05
0.350399991148151; -2.15292806718436E-05
0.350799991138047; -3.89339048281583E-05
0.351199991127942; -2.0146447259438E-05
0.351599991117837; 1.76668846057831E-05
0.351999991107732; -2.72036654757214E-05
0.352399991097627; -2.86818663242973E-05
0.352799991087522; -5.04257255901693E-05
0.353199991077418; -2.90156523508934E-05
0.353599991067313; -3.69550235427042E-06
0.353999991057208; -4.46559733501212E-05
0.354399991047103; -2.77758719553886E-05
0.354799991036998; -5.4598066755106E-06
0.355199991026893; -2.9111021649709E-05
0.355599991016788; -2.47241028220665E-05
0.355999991006684; -2.00987635413528E-05
0.356399990996579; -1.83344603842659E-05
0.356799990986474; -1.52826903196212E-05
0.357199990976369; -8.46389255640889E-06
0.357599990966264; -9.89440968689962E-06
0.357999990956159; -3.03508020452138E-05
0.358399990946054; -1.60456326029517E-05
0.35879999093595; -1.39475406253008E-05
0.359199990925845; -1.55211098413696E-05
0.35959999091574; -1.79053050588542E-05
0.359999990905635; -3.23058419372866E-05
0.36039999089553; -4.42268161620642E-05
0.360799990885425; 1.24693397767249E-05
0.361199990875321; -2.00033961051825E-05
0.361599990865216; -8.89304788182063E-06
0.361999990855111; -5.03065135009885E-06
0.362399990845006; -1.29461788202218E-05
0.362799990834901; -1.40429089927937E-05
0.363199990824796; -1.28031276659663E-05
0.363599990814691; -7.79631770924868E-06
0.363999990804587; -2.28167466480788E-05
0.364399990794482; -3.5524507343536E-06
0.364799990784377; 1.02758803629036E-05
0.365199990774272; -4.44175547596954E-05
0.365599990764167; -4.00783177874928E-05
0.365999990754062; -1.02758803629036E-05
0.366399990743957; -2.4867153976322E-05
0.366799990733853; -1.39952243433859E-05
0.367199990723748; 2.50102051305775E-05
0.367599990713643; -1.59502651667814E-05
0.367999990703538; -4.7922318283504E-06
0.368399990693433; -4.60149649034842E-06
0.368799990683328; -3.83855397418723E-06
0.369199990673224; -5.75306256618926E-05
0.369599990663119; -3.01600671728732E-05
0.369999990653014; -4.37499789812125E-05
0.370399990642909; -1.64271042102783E-05
0.370799990632804; -2.18153848429998E-05
0.371199990622699; -2.06709700210201E-05
0.371599990612594; -3.1399847568378E-05
0.37199999060249; -4.12465744685151E-06
0.372399990592385; -2.21730150569451E-06
0.37279999058228; -3.96491643247262E-05
0.373199990572175; -2.11001253464318E-05
0.37359999056207; -1.5139638234043E-05
0.373999990551965; -1.0991138928149E-05
0.37439999054186; -3.34502548966211E-05
0.374799990531756; -1.43766959507125E-05
0.375199990521651; -9.36988599399492E-06
0.375599990511546; -2.30074815204195E-05
0.375999990501441; -2.15292806718436E-05
0.376399990491336; -2.25306424769226E-05
0.376799990481231; -2.47717865401516E-05
0.377199990471127; -1.43290122326273E-05
0.377599990461022; -2.3865792171243E-05
0.377999990450917; -2.41042107616688E-05
0.378399990440812; -2.0861706756006E-05
0.378799990430707; -1.04666161665669E-05
0.379199990420602; -5.98432943709268E-06
0.379599990410497; -1.57595284317955E-05
0.379999990400393; -2.39611596074133E-05
0.380399990390288; -1.18971332970576E-05
0.380799990380183; -2.12908620814177E-05
0.381199990370078; -1.3613753667382E-05
0.381599990359973; -1.58072121498806E-05
0.381999990349868; -2.12908620814177E-05
0.382399990339763; -1.42336438651344E-05
0.382799990329659; -1.70469944080307E-05
0.383199990319554; -2.3126691746955E-06
0.383599990309449; -3.17336373202646E-05
0.383999990299344; -2.51532581474782E-05
0.384399990289239; 5.96048687955813E-07
0.384799990279134; -1.50919545159579E-05
0.38519999026903; -2.51055725667478E-05
0.385599990258925; 6.17506477509466E-06
0.38599999024882; -2.93255983810923E-06
0.386399990238715; -2.00510798232677E-05
0.38679999022861; -1.61886837572072E-05
0.387199990218505; -2.50340474552814E-06
0.3875999902084; -3.78371755869089E-05
0.387999990198296; 3.83855374135657E-06
0.388399990188191; -4.55381277226325E-06
0.388799990178086; -2.20061197153405E-05
0.389199990167981; -1.31845983419702E-05
0.389599990157876; -2.18153848429998E-05
0.389999990147771; -2.82050272808003E-05
0.390399990137666; -2.25306424769226E-05
0.390799990127562; -3.07799573706256E-05
0.391199990117457; -1.87159301289473E-05
0.391599990107352; -2.97785955655466E-05
0.391999990097247; -1.52826903196212E-05
0.392399990087142; -3.84570639220161E-05
0.392799990077037; -1.64747879283634E-05
0.393199990066933; -1.74284660153573E-05
0.393599990056828; -2.38181084531578E-05
0.393999990046723; -1.95742407797708E-05
0.394399990036618; -1.98126612328418E-05
0.394799990026513; -2.66314589960541E-05
0.395199990016408; -1.54734251919618E-05
0.395599990006303; -2.07186537391052E-05
0.395999989996199; -1.13726105354755E-05
0.396399989986094; -1.58072121498806E-05
0.396799989975989; -7.93936979482681E-06
0.397199989965884; 1.561647727754E-05
0.397599989955779; -3.00170160186177E-05
0.397999989945674; -2.89679686328083E-05
0.398399989935569; -1.40905927108789E-05
0.398799989925465; -8.70231207815734E-06
0.39919998991536; -1.38044894710453E-05
0.399599989905255; -1.67132065187893E-05
0.39999998989515; -4.74693238930175E-05
0.400399989885045; -3.54529785067791E-05
0.40079998987494; -1.95742407797708E-05
0.401199989864836; -2.47717865401516E-05
0.401599989854731; -2.88726011966379E-05
0.401999989844626; -2.20538034334257E-05
0.402399989834521; -1.57595284317955E-05
0.402799989824416; -2.20538034334257E-05
0.403199989814311; -7.79631770924868E-06
0.403599989804206; -7.22411076392013E-06
0.403999989794102; -2.31982182554054E-05
0.404399989783997; -4.34161892293259E-05
0.404799989773892; -1.67132065187893E-05
0.405199989763787; 1.69277839486645E-06
0.405599989753682; -1.08480877738934E-05
0.405999989743577; -2.22922238864967E-05
0.406399989733472; -5.84127781717587E-06
0.406799989723368; -7.65326608933187E-06
0.407199989713263; -1.57595284317955E-05
0.407599989703158; -1.14202942535607E-05
0.407999989693053; -1.12057179878388E-06
0.408399989682948; -1.87636138470324E-05
0.408799989672843; -3.04461694813842E-05
0.409199989662739; -6.03201362083916E-06
0.409599989652634; -1.46627991905461E-05
0.409999989642529; -2.1147809064517E-05
0.410399989632424; -1.90497180181887E-05
0.410799989622319; -1.70946781261159E-05
0.411199989612214; -1.57118447137103E-05
0.411599989602109; -2.25306424769226E-05
0.411999989592005; -7.17642704583496E-06
0.4123999895819; -1.43290122326273E-05
0.412799989571795; -2.42472637785695E-05
0.41319998956169; -1.96219244978559E-05
0.413599989551585; -1.83344603842659E-05
0.41399998954148; -2.6106936234472E-05
0.414399989531375; -9.56062179765821E-06
0.414799989521271; -1.9145085454359E-05
0.415199989511166; -2.2864430366164E-05
0.415599989501061; -1.63794204921931E-05
0.415999989490956; -2.21968564503264E-05
0.416399989480851; -2.20538034334257E-05
0.416799989470746; -4.05551586936349E-05
0.417199989460642; -2.99693304378873E-05
0.417599989450537; -3.43562492655298E-05
0.417999989440432; -2.07186537391052E-05
0.418399989430327; -1.03712487303965E-05
0.418799989420222; -1.44720633868828E-05
0.419199989410117; -1.87636138470324E-05
0.419599989400012; -9.22683483973942E-06
0.419999989389908; -2.44856823689954E-05
0.420399989379803; -3.08753248067959E-05
0.420799989369698; -1.42813285145422E-05
0.421199989359593; 2.62261351687208E-07
0.421599989349488; -1.36614373854671E-05
0.421999989339383; -7.31947866575177E-06
0.422399989329278; -2.04802351486794E-05
0.422799989319174; -4.26770906676832E-06
0.423199989309069; -3.5524507343536E-06
0.423599989298964; -1.85251952566066E-05
0.423999989288859; -1.42336438651344E-05
0.424399989278754; -1.34707015818038E-05
0.424799989268649; -1.32799657781406E-05
0.425199989258545; -2.77758719553886E-05
0.42559998924844; -9.7513576013215E-06
0.425999989238335; -9.70367388323633E-06
0.42639998922823; -3.51668761982681E-05
0.426799989218125; -2.30551652385046E-05
0.42719998920802; 4.69686392651875E-06
0.427599989197915; -1.35660699492968E-05
0.427999989187811; -1.4138276428964E-05
0.428399989177706; -1.23739723405545E-05
