Date and time: ; 16-06-2023 13:27:34
0.274399993068073; -2.27213792119085E-05
0.274799993057968; -1.77145683238683E-05
0.275199993047863; -3.2401209373457E-05
0.275599993037758; -1.685625953569E-05
0.275999993027654; -3.41655143931891E-05
0.276399993017549; -2.88726011966379E-05
0.276799993007444; -1.96696082159411E-05
0.277199992997339; -1.97649775147567E-05
0.277599992987234; -3.1399847568378E-05
0.277999992977129; -2.63453548248979E-05
0.278399992967024; -1.92881384712598E-05
0.27879999295692; -2.54393604559892E-05
0.279199992946815; -1.34230178637187E-05
0.27959999293671; -1.77622520419534E-05
0.279999992926605; -1.67608902368744E-05
0.2803999929165; -2.22922238864967E-05
0.280799992906395; -4.26770906676832E-06
0.281199992896291; -1.37091211035523E-05
0.281599992886186; -4.84706856980965E-05
0.281999992876081; 1.0514299884652E-05
0.282399992865976; -3.12091126960373E-05
0.282799992855871; -4.04597875321741E-05
0.283199992845766; -1.06573519702302E-05
0.283599992835661; -2.42949474966547E-05
0.283999992825557; -2.05756025848497E-05
0.284399992815452; -2.49148376944071E-05
0.284799992805347; -4.3153932505148E-06
0.285199992795242; -1.55211098413696E-05
0.285599992785137; -1.5139638234043E-05
0.285999992775032; -2.19584359972553E-05
0.286399992764927; -2.05279188667646E-05
0.286799992754823; -1.00851445592403E-05
0.287199992744718; -1.24216560586397E-05
0.287599992734613; -1.97172919340263E-05
0.287999992724508; -1.19925007332279E-05
0.288399992714403; -2.34366368458312E-05
0.288799992704298; -1.97649775147567E-05
0.289199992694194; -8.65462836007217E-06
0.289599992684089; -8.55925999257922E-06
0.289999992673984; -1.41859601470492E-05
0.290399992663879; -1.04189324484817E-05
0.290799992653774; -3.36409897689618E-05
0.291199992643669; -1.49012187122946E-05
0.291599992633564; -1.99557123870973E-05
0.29199999262346; -2.21014871515108E-05
0.292399992613355; -2.1147809064517E-05
0.29279999260325; -2.59161994994861E-05
0.293199992593145; -2.52486255836485E-05
0.29359999258304; -8.32084047083076E-06
0.293999992572935; -7.65326608933187E-06
0.29439999256283; -2.07186537391052E-05
0.294799992552726; -1.75715171696128E-05
0.295199992542621; -1.23739723405545E-05
0.295599992532516; -1.21355528188061E-05
0.295999992522411; -1.24216560586397E-05
0.296399992512306; -4.74454811026523E-06
0.296799992502201; -2.21014871515108E-05
0.297199992492097; -1.4138276428964E-05
0.297599992481992; -2.16723318260991E-05
0.297999992471887; -6.46116848058959E-06
0.298399992461782; -1.84775115385214E-05
0.298799992451677; -2.47717865401516E-05
0.299199992441572; -3.61205542852619E-05
0.299599992431467; -1.00374608411551E-05
0.299999992421363; -1.90974017362738E-05
0.300399992411258; -2.98739630017169E-05
0.300799992401153; -9.46525436148788E-06
0.301199992391048; -1.76668846057831E-05
0.301599992380943; -1.1611030057224E-05
0.301999992370838; -1.70946781261159E-05
0.302399992360733; -2.05756025848497E-05
0.302799992350629; -2.26260099130929E-05
0.303199992340524; -2.91587053677942E-05
0.303599992330419; -1.79053050588542E-05
0.303999992320314; -2.65360896972385E-05
0.304399992310209; -1.12295584498974E-05
0.304799992300104; -2.16723318260991E-05
0.30519999229; -3.24488930915422E-05
0.305599992279895; -1.46627991905461E-05
0.30599999226979; -1.64509467678128E-06
0.306399992259685; -1.20878691007209E-05
0.30679999224958; -2.85864988881269E-05
0.307199992239475; -1.59025814486962E-05
0.30759999222937; -2.63453548248979E-05
0.307999992219266; -2.50102051305775E-05
0.308399992209161; -2.29597978023343E-05
0.308799992199056; -2.16246481080139E-05
0.309199992188951; -3.02077508909583E-05
0.309599992178846; -2.00987635413528E-05
0.309999992168741; -1.78099376226838E-05
0.310399992158636; -2.8395762153141E-05
0.310799992148532; -1.99557123870973E-05
0.311199992138427; -3.30211014338546E-05
0.311599992128322; -9.36988599399492E-06
0.311999992118217; -2.23399076045819E-05
0.312399992108112; -1.72377292803714E-05
0.312799992098007; -1.28984951021366E-05
0.313199992087903; -2.44379986509102E-05
0.313599992077798; -2.30551652385046E-05
0.313999992067693; -3.58344519767509E-05
0.314399992057588; -4.90428903151185E-05
0.314799992047483; -3.03508020452138E-05
0.315199992037378; -3.14952150045483E-05
0.315599992027273; -2.23875913226671E-05
0.315999992017169; -3.36409897689618E-05
0.316399992007064; -2.84434458712262E-05
0.316799991996959; -7.3910054070328E-07
0.317199991986854; -2.09093904740912E-05
0.317599991976749; -2.85864988881269E-05
0.317999991966644; -1.31369146238851E-05
0.318399991956539; -3.23058419372866E-05
0.318799991946435; -2.25306424769226E-05
0.31919999193633; -2.70606124588206E-05
0.319599991926225; -2.25306424769226E-05
0.31999999191612; -1.56641609956251E-05
0.320399991906015; -1.3613753667382E-05
0.32079999189591; -2.21968564503264E-05
0.321199991885806; -2.44379986509102E-05
0.321599991875701; -4.06028424117201E-05
0.321999991865596; -1.39475406253008E-05
0.322399991855491; -2.29121140842491E-05
0.322799991845386; -1.48535349942094E-05
0.323199991835281; -1.63317349114627E-05
0.323599991825176; -2.35796880000867E-05
0.323999991815072; -2.37704247350726E-05
0.324399991804967; -2.00987635413528E-05
0.324799991794862; -1.99557123870973E-05
0.325199991784757; -1.81914073673652E-05
0.325599991774652; -1.35660699492968E-05
0.325999991764547; 3.12329540894186E-06
0.326399991754442; -4.3153932505148E-06
0.326799991744338; -3.13521638502928E-05
0.327199991734233; -2.76328208011331E-05
0.327599991724128; -1.89066668639332E-05
0.327999991714023; -1.9860344950927E-05
0.328399991703918; -1.62840511933775E-05
0.328799991693813; -1.85251952566066E-05
0.329199991683709; -1.7404624621976E-06
0.329599991673604; -1.66655228007041E-05
0.329999991663499; -3.91723234185841E-05
0.330399991653394; -2.06709700210201E-05
0.330799991643289; -2.0146447259438E-05
0.331199991633184; -2.68698775864799E-05
0.331599991623079; -2.72990329118917E-05
0.331999991612975; -9.32220227590976E-06
0.33239999160287; -2.41042107616688E-05
0.332799991592765; -3.2401209373457E-05
0.33319999158266; -2.72036654757214E-05
0.333599991572555; -1.99080286690122E-05
0.33399999156245; -6.07969733892432E-06
0.334399991552345; -1.59741072586546E-06
0.334799991542241; -1.20401844513131E-05
0.335199991532136; -1.68085739549596E-05
0.335599991522031; -2.99216467198021E-05
0.335999991511926; -2.04802351486794E-05
0.336399991501821; -1.65701553645338E-05
0.336799991491716; -2.37227410169875E-05
0.337199991481612; -3.87908536739028E-05
0.337599991471507; -3.03031183271287E-05
0.337999991461402; -1.66893740893882E-07
0.338399991451297; -2.25306424769226E-05
0.338799991441192; -8.2731567527456E-06
0.339199991431087; -2.09570741921763E-05
0.339599991420982; -3.14475312864632E-05
0.339999991410878; -2.29597978023343E-05
0.340399991400773; -1.64747879283634E-05
0.340799991390668; -2.6393038542983E-05
0.341199991380563; -1.8858983145848E-05
0.341599991370458; -9.98977712306996E-06
0.341999991360353; -2.70129287407354E-05
0.342399991350248; -1.89543505820183E-05
0.342799991340144; -1.74284660153573E-05
0.343199991330039; -2.1147809064517E-05
0.343599991319934; -3.00646997367028E-05
0.343999991309829; -1.47104829086313E-05
0.344399991299724; -1.73807822972721E-05
0.344799991289619; -1.49965870797875E-05
0.345199991279515; -2.19107522791701E-05
0.34559999126941; -1.92881384712598E-05
0.345999991259305; -2.0861706756006E-05
0.3463999912492; -5.4598066755106E-06
0.346799991239095; -1.11341910137271E-05
0.34719999122899; -2.45810498051657E-05
0.347599991218885; -1.77622520419534E-05
0.347999991208781; -1.12295584498974E-05
0.348399991198676; -1.00851445592403E-05
0.348799991188571; -2.92063890858793E-05
0.349199991178466; -1.30415471877147E-05
0.349599991168361; 4.52996951623674E-07
0.349999991158256; -2.16723318260991E-05
0.350399991148151; -1.49012187122946E-05
0.350799991138047; -8.55925999257922E-06
0.351199991127942; -1.87159301289473E-05
0.351599991117837; -2.41995800604844E-05
0.351999991107732; -1.52826903196212E-05
0.352399991097627; -2.06232863029349E-05
0.352799991087522; -8.17778931657526E-06
0.353199991077418; -5.96287167082209E-05
0.353599991067313; -2.24352750407522E-05
0.353999991057208; 2.9111021649709E-05
0.354399991047103; -2.55824116102447E-05
0.354799991036998; -2.35796880000867E-05
0.355199991026893; -1.97888198394606E-06
0.355599991016788; -9.32220227590976E-06
0.355999991006684; -2.77281882373034E-05
0.356399990996579; -1.62840511933775E-05
0.356799990986474; -2.49625214124923E-05
0.357199990976369; -2.02895002763387E-05
0.357599990966264; -2.06232863029349E-05
0.357999990956159; -2.20538034334257E-05
0.358399990946054; -1.80960399311949E-05
0.35879999093595; -1.0514299884652E-05
0.359199990925845; -2.09093904740912E-05
0.35959999091574; -1.92404528905293E-05
0.359999990905635; -3.20674233468608E-05
0.36039999089553; -1.8858983145848E-05
0.360799990885425; -3.47377227355016E-05
0.361199990875321; -1.64271042102783E-05
0.361599990865216; -2.56777809090603E-05
0.361999990855111; 4.74454811026523E-06
0.362399990845006; -1.19925007332279E-05
0.362799990834901; -1.561647727754E-05
0.363199990824796; -2.35320042820016E-05
0.363599990814691; -1.55211098413696E-05
0.363999990804587; -2.02418165582536E-05
0.364399990794482; -2.01941309775232E-05
0.364799990784377; -2.1147809064517E-05
0.365199990774272; -1.4615115472461E-05
0.365599990764167; -1.59025814486962E-05
0.365999990754062; -1.94311896255153E-05
0.366399990743957; -1.87159301289473E-05
0.366799990733853; -1.39475406253008E-05
0.367199990723748; -1.55687935594548E-05
0.367599990713643; -2.00033961051825E-05
0.367999990703538; -1.38044894710453E-05
0.368399990693433; -2.31982182554054E-05
0.368799990683328; 7.65326562367056E-06
0.369199990673224; -3.72649672445964E-05
0.369599990663119; -3.01600671728732E-05
0.369999990653014; 3.64781817052394E-06
0.370399990642909; -2.78235556734738E-05
0.370799990632804; -2.28167466480788E-05
0.371199990622699; 5.65054201351258E-06
0.371599990612594; -1.59025814486962E-05
0.37199999060249; -1.02281966448184E-05
0.372399990592385; -2.61546199525572E-05
0.37279999058228; -2.21968564503264E-05
0.373199990572175; -6.43732755286963E-07
0.37359999056207; -2.29597978023343E-05
0.373999990551965; -9.0837827541613E-06
0.37439999054186; -2.0861706756006E-05
0.374799990531756; -1.1611030057224E-05
0.375199990521651; -4.50612858851677E-06
0.375599990511546; -1.69993106899455E-05
0.375999990501441; -1.24216560586397E-05
0.376399990491336; -2.29121140842491E-05
0.376799990481231; -3.04938531994693E-05
0.377199990471127; -1.04666161665669E-05
0.377599990461022; -2.33889531277461E-05
0.377999990450917; -2.51532581474782E-05
0.378399990440812; -2.47717865401516E-05
0.378799990430707; -2.37704247350726E-05
0.379199990420602; -1.64747879283634E-05
0.379599990410497; -1.50919545159579E-05
0.379999990400393; -2.85864988881269E-05
0.380399990390288; -1.13249258860677E-05
0.380799990380183; -1.76192008876979E-05
0.381199990370078; -2.41995800604844E-05
0.381599990359973; -1.63794204921931E-05
0.381999990349868; -2.95401769751207E-05
0.382399990339763; -7.41484656758342E-06
0.382799990329659; -3.24488930915422E-05
0.383199990319554; -3.16382661588038E-05
0.383599990309449; -2.42949474966547E-05
0.383999990299344; -1.14202942535607E-05
0.384399990289239; -2.50578888486626E-05
0.384799990279134; 2.36035289278067E-06
0.38519999026903; -1.14679779716459E-05
0.385599990258925; -2.20538034334257E-05
0.38599999024882; -3.02077508909583E-05
0.386399990238715; -2.60115669356565E-05
0.38679999022861; -1.13726105354755E-05
0.387199990218505; -2.46764191039813E-05
0.3875999902084; -8.08242094908231E-06
0.387999990198296; -2.80142905458144E-05
0.388399990188191; -6.03201362083916E-06
0.388799990178086; -2.14339132356732E-05
0.389199990167981; -2.40088433254985E-05
0.389599990157876; -3.25442605277125E-05
0.389999990147771; -7.55789818750023E-06
0.390399990137666; -1.45674317543758E-05
0.390799990127562; -1.57595284317955E-05
0.391199990117457; -1.9860344950927E-05
0.391599990107352; -5.03065135009885E-06
0.391999990097247; -2.37704247350726E-05
0.392399990087142; -1.27554430165585E-05
0.392799990077037; -1.97888198394606E-06
0.393199990066933; -4.41076068668513E-06
0.393599990056828; -5.02826744359138E-05
0.393999990046723; -7.2717949476666E-06
0.394399990036618; -2.14815969537584E-05
0.394799990026513; -2.74420840661472E-05
0.395199990016408; -1.10865072956419E-05
0.395599990006303; -3.53099273525236E-05
0.395999989996199; -3.88862211100731E-05
0.396399989986094; -8.08242094908231E-06
0.396799989975989; -2.7394400348062E-05
0.397199989965884; -2.81573435627152E-05
0.397599989955779; -3.93392164318822E-06
0.397999989945674; -1.60933163210369E-05
0.398399989935569; -2.79189231096441E-05
0.398799989925465; -2.55347278921595E-05
0.39919998991536; -1.64747879283634E-05
0.399599989905255; -2.7394400348062E-05
0.39999998989515; -1.83344603842659E-05
0.400399989885045; -2.66314589960541E-05
0.40079998987494; -1.0609668252145E-05
0.401199989864836; 3.26634702885867E-06
0.401599989854731; -2.69175613045651E-05
0.401999989844626; -3.05892224982849E-05
0.402399989834521; -8.22547303466043E-06
0.402799989824416; -6.46116848058959E-06
0.403199989814311; -2.48194702582368E-05
0.403599989804206; -4.93766800670052E-05
0.403999989794102; -1.87159301289473E-05
0.404399989783997; -1.64271042102783E-05
0.404799989773892; 1.89543505820183E-05
0.405199989763787; -3.89815885462434E-05
0.405599989753682; -3.10660615417818E-05
0.405999989743577; 1.72377292803714E-05
0.406399989733472; -4.88044717246927E-05
0.406799989723368; -7.12874332774979E-06
0.407199989713263; -1.64509467678128E-06
0.407599989703158; -1.64271042102783E-05
0.407999989693053; -1.71900455622862E-05
0.408399989682948; -1.76668846057831E-05
0.408799989672843; -3.00646997367028E-05
0.409199989662739; -1.87636138470324E-05
0.409599989652634; -4.26770906676832E-06
0.409999989642529; -1.46627991905461E-05
0.410399989632424; -1.52350056702134E-05
0.410799989622319; -1.251702349481E-05
0.411199989612214; -2.03848677125091E-05
0.411599989602109; -8.36852418891593E-06
0.411999989592005; -1.49489024303798E-05
0.4123999895819; -2.42472637785695E-05
0.412799989571795; -1.98126612328418E-05
0.41319998956169; -1.4138276428964E-05
0.413599989551585; -2.32935856915757E-05
0.41399998954148; -1.15633454078162E-05
0.414399989531375; -9.60830551574338E-06
0.414799989521271; -1.12295584498974E-05
0.415199989511166; -1.89066668639332E-05
0.415599989501061; -1.80006724950245E-05
0.415999989490956; -7.79631770924868E-06
0.416399989480851; -9.46525436148788E-06
0.416799989470746; 5.41212249176412E-06
0.417199989460642; -2.87295500423824E-05
0.417599989450537; -2.86341826062121E-05
0.417999989440432; 2.59877241452913E-06
0.418399989430327; -9.70367388323633E-06
0.418799989420222; -2.54393604559892E-05
0.419199989410117; -1.5139638234043E-05
0.419599989400012; -1.76668846057831E-05
0.419999989389908; -1.90020343001035E-05
0.420399989379803; -1.59025814486962E-05
0.420799989369698; -1.80006724950245E-05
0.421199989359593; -1.49965870797875E-05
0.421599989349488; -1.59979488848665E-05
0.421999989339383; -2.4390314932825E-05
0.422399989329278; -3.22104745011163E-05
0.422799989319174; -2.56300971909751E-05
0.423199989309069; -9.94209340498479E-06
0.423599989298964; -2.74420840661472E-05
0.423999989288859; -1.75715171696128E-05
0.424399989278754; 3.79087002327141E-06
0.424799989268649; -1.58072121498806E-05
0.425199989258545; -2.40088433254985E-05
0.42559998924844; -1.08004031244857E-05
0.425999989238335; -1.19925007332279E-05
0.42639998922823; -4.55381277226325E-06
0.426799989218125; -2.7108298039551E-05
0.42719998920802; -1.87159301289473E-05
0.427599989197915; -1.4615115472461E-05
0.427999989187811; 3.12329540894186E-06
