Date and time: ; 16-06-2023 13:20:37
0.278399992967024; -7.98705351291197E-06
0.27879999295692; 1.59741060945013E-06
0.279199992946815; -1.08480877738934E-05
0.27959999293671; -2.1147809064517E-05
0.279999992926605; -1.11818747318122E-05
0.2803999929165; -9.13146740356909E-06
0.280799992906395; -1.07050356883153E-05
0.281199992896291; -1.48535349942094E-05
0.281599992886186; -1.04189324484817E-05
0.281999992876081; -2.21968564503264E-05
0.282399992865976; -2.51055725667478E-05
0.282799992855871; -3.04461694813842E-05
0.283199992845766; 2.83719193627758E-06
0.283599992835661; -4.23671437061617E-05
0.283999992825557; -2.65360896972385E-05
0.284399992815452; -1.4138276428964E-05
0.284799992805347; -6.43732755286963E-07
0.285199992795242; -2.41518963423992E-05
0.285599992785137; -2.9111021649709E-05
0.285999992775032; 4.55381230660194E-06
0.286399992764927; -2.83003947169707E-05
0.286799992754823; 2.1457745897905E-07
0.287199992744718; -4.97104660936013E-05
0.287599992734613; -1.20401844513131E-05
0.287999992724508; -2.31982182554054E-05
0.288399992714403; -2.7394400348062E-05
0.288799992704298; -2.06709700210201E-05
0.289199992694194; -1.84298278204363E-05
0.289599992684089; -4.60149649034842E-06
0.289999992673984; -1.49489024303798E-05
0.290399992663879; -2.95878606932059E-05
0.290799992653774; -4.35592441088719E-05
0.291199992643669; -9.70367388323633E-06
0.291599992633564; -2.51055725667478E-05
0.29199999262346; -1.02758803629036E-05
0.292399992613355; -1.82390910854504E-05
0.29279999260325; 4.60149649034842E-06
0.293199992593145; -1.18971332970576E-05
0.29359999258304; -3.3116468870025E-05
0.293999992572935; -2.06232863029349E-05
0.29439999256283; -8.9407315999058E-06
0.294799992552726; 0.00011575266523602
0.295199992542621; 0.000718763266370562
0.295599992532516; 0.000428034534519315
0.295999992522411; 9.59638477248661E-05
0.296399992512306; 1.1515661689731E-05
0.296799992502201; 0.000150514237281145
0.297199992492097; -7.3552418268447E-05
0.297599992481992; -0.000254989665937119
0.297999992471887; -0.000647571177246169
0.298399992461782; -0.000310112252659839
0.298799992451677; -0.000151467911642849
0.299199992441572; -8.50919227485432E-05
0.299599992431467; -7.62703976498825E-05
0.299999992421363; -8.02281611521133E-05
0.300399992411258; -8.17778931657526E-06
0.300799992401153; -1.0609668252145E-05
0.301199992391048; -3.25919442457977E-05
0.301599992380943; -1.98126612328418E-05
0.301999992370838; -1.69039432537752E-05
0.302399992360733; -1.54257414738767E-05
0.302799992350629; -1.89066668639332E-05
0.303199992340524; -1.358991204117E-06
0.303599992330419; -3.09230085248811E-05
0.303999992320314; -1.69516269718604E-05
0.304399992310209; -3.35933060508766E-05
0.304799992300104; -4.36307696859996E-06
0.30519999229; -3.64543403118581E-05
0.305599992279895; -1.08004031244857E-05
0.30599999226979; -3.36171493069032E-06
0.306399992259685; -2.92063890858793E-05
0.30679999224958; -2.72990329118917E-05
0.307199992239475; -2.4867153976322E-05
0.30759999222937; -8.34468326119597E-07
0.307999992219266; -1.60933163210369E-05
0.308399992209161; -1.23262886224694E-05
0.308799992199056; -1.85728789746918E-05
0.309199992188951; -1.6141000039122E-05
0.309599992178846; 3.79087002327141E-06
0.309999992168741; -1.54734251919618E-05
0.310399992158636; -2.73467166299769E-05
0.310799992148532; -1.64271042102783E-05
0.311199992138427; -1.46627991905461E-05
0.311599992128322; 6.84263962225486E-06
0.311999992118217; -1.63794204921931E-05
0.312399992108112; -9.36988599399492E-06
0.312799992098007; -1.03712487303965E-05
0.313199992087903; -2.40565270435836E-05
0.313599992077798; -6.03201362083916E-06
0.313999992067693; -9.03609903607613E-06
0.314399992057588; -3.26634726168933E-06
0.314799992047483; -2.50578888486626E-05
0.315199992037378; 2.72036654757214E-05
0.315599992027273; -3.08276410887107E-05
0.315999992017169; -3.00170160186177E-05
0.316399992007064; 2.25306424769226E-05
0.316799991996959; -9.0837827541613E-06
0.317199991986854; -3.39747795208485E-05
0.317599991976749; -1.03235640809887E-05
0.317999991966644; 8.03473723099714E-06
0.318399991956539; -2.49625214124923E-05
0.318799991946435; -1.49012187122946E-05
0.31919999193633; -1.64747879283634E-05
0.319599991926225; -1.78099376226838E-05
0.31999999191612; -3.43562492655298E-05
0.320399991906015; -4.36307696859996E-06
0.32079999189591; -1.99080286690122E-05
0.321199991885806; -9.65599016515117E-06
0.321599991875701; -2.30074815204195E-05
0.321999991865596; -1.83344603842659E-05
0.322399991855491; -1.82867766661808E-05
0.322799991845386; -1.01805129267332E-05
0.323199991835281; -2.34366368458312E-05
0.323599991825176; -1.82390910854504E-05
0.323999991815072; -1.89066668639332E-05
0.324399991804967; -2.77758719553886E-05
0.324799991794862; 0.000984362589383954
0.325199991784757; 0.000560834196026011
0.325599991774652; 0.000446440509304837
0.325999991764547; 0.000101781283682999
0.326399991754442; 0.000286985559981561
0.326799991744338; -0.000598647503676844
0.327199991734233; -0.000254035991575415
0.327599991724128; -0.000431038608758681
0.327999991714023; 2.0146447259438E-05
0.328399991703918; 1.08957714919786E-05
0.328799991693813; 7.96082728170061E-05
0.329199991683709; -7.86545910047218E-05
0.329599991673604; 0.000130773088586915
0.329999991663499; -1.51873219521282E-05
0.330399991653394; -0.000115371195491339
0.330799991643289; 3.02077508909583E-05
0.331199991633184; -4.89475228789482E-05
0.331599991623079; -3.96968480428114E-05
0.331999991612975; 0.000145984254260731
0.33239999160287; -0.000196481505428028
0.332799991592765; 3.53099273525236E-05
0.33319999158266; 8.17778838525264E-06
0.333599991572555; -6.77826660283988E-05
0.33399999156245; 0.000180030563083997
0.334399991552345; -0.00028359998619519
0.334799991542241; 1.95742407797708E-05
0.335199991532136; 7.87022747228069E-05
0.335599991522031; -0.000102162753427681
0.335999991511926; 0.000157619126176997
0.336399991501821; -0.000119615061302081
0.336799991491716; 3.86478025196473E-05
0.337199991481612; -8.6474750573013E-05
0.337599991471507; -8.31845665745555E-05
0.337999991461402; -5.13794036771631E-05
0.338399991451297; -3.25442605277125E-05
0.338799991441192; 0.000169349365529434
0.339199991431087; -0.000180078246802082
0.339599991420982; 3.3402571178536E-05
0.339999991410878; -3.44993004197853E-05
0.340399991400773; -9.26259725577425E-05
0.340799991390668; 0.000210929731612481
0.341199991380563; -0.000239826169080226
0.341599991370458; 5.36682295958321E-05
0.341999991360353; 1.06096673208224E-05
0.342399991350248; -9.61545825972068E-05
0.342799991340144; 0.000163245834713371
0.343199991330039; -8.06573146148798E-05
0.343599991319934; -7.84161724142959E-05
0.343999991309829; 3.69550212143976E-06
0.344399991299724; -6.8116452054995E-05
0.344799991289619; 4.3606927826957E-05
0.345199991279515; 0.000109076922352354
0.34559999126941; -0.000161672257115398
0.345999991259305; -0.00021193108969227
0.3463999912492; -0.00077002344212606
0.346799991239095; -0.000403763432606993
0.34719999122899; -0.000231481488612998
0.347599991218885; -0.000141645021013818
0.347999991208781; -7.2980206200844E-05
0.348399991198676; -4.41791324439791E-05
0.348799991188571; -2.72036654757214E-05
0.349199991178466; -2.52486255836485E-05
0.349599991168361; -4.12704144649124E-05
0.349999991158256; -5.22138715376214E-06
0.350399991148151; -1.4615115472461E-05
0.350799991138047; -4.01736852236631E-05
0.351199991127942; -2.78235556734738E-05
0.351599991117837; -2.35796880000867E-05
0.351999991107732; -2.92063890858793E-05
0.352399991097627; -1.25647081442178E-05
0.352799991087522; -1.35660699492968E-05
0.353199991077418; -1.89543505820183E-05
0.353599991067313; -1.34230178637187E-05
0.353999991057208; -6.36580057875795E-06
0.354399991047103; -2.00033961051825E-05
0.354799991036998; -1.19448170151428E-05
0.355199991026893; -9.17915112165425E-06
0.355599991016788; -3.50476678343778E-06
0.355999991006684; -1.63317349114627E-05
0.356399990996579; -1.32322820600554E-05
0.356799990986474; -8.60694371066439E-06
0.357199990976369; -2.85388133073965E-05
0.357599990966264; -1.56641609956251E-05
0.357999990956159; -6.12738105700949E-06
0.358399990946054; -1.46627991905461E-05
0.35879999093595; -2.39611596074133E-05
0.359199990925845; -1.06573519702302E-05
0.35959999091574; -1.22786039730616E-05
0.359999990905635; -3.43085655474446E-05
0.36039999089553; -9.41757064340271E-06
0.360799990885425; 6.74727172042322E-06
0.361199990875321; -3.61205542852619E-05
0.361599990865216; -2.10524416283467E-05
0.361999990855111; 2.62261351687208E-07
0.362399990845006; -1.11341910137271E-05
0.362799990834901; -2.22445401684116E-05
0.363199990824796; -4.49897593767174E-05
0.363599990814691; -3.1829004756435E-05
0.363999990804587; 2.64645636544495E-06
0.364399990794482; -4.12465744685151E-06
0.364799990784377; -1.01805129267332E-05
0.365199990774272; -2.62261555414031E-07
0.365599990764167; -1.33276504275483E-05
0.365999990754062; -6.46116848058959E-06
0.366399990743957; -1.21355528188061E-05
0.366799990733853; -2.28167466480788E-05
0.367199990723748; -1.685625953569E-05
0.367599990713643; -2.09570741921763E-05
0.367999990703538; -5.26907087184731E-06
0.368399990693433; -1.12295584498974E-05
0.368799990683328; -3.51668761982681E-05
0.369199990673224; 7.93936886350419E-06
0.369599990663119; -1.54257414738767E-05
0.369999990653014; -8.98841531799097E-06
0.370399990642909; -9.70367388323633E-06
0.370799990632804; -3.07322736525404E-05
0.371199990622699; -1.27554430165585E-05
0.371599990612594; -1.67132065187893E-05
0.37199999060249; -1.50919545159579E-05
0.372399990592385; -2.90633379316238E-05
0.37279999058228; -1.7142361844201E-05
0.373199990572175; -6.27043314258761E-06
0.37359999056207; 0.000880220931853415
0.373999990551965; 0.000640800089278075
0.37439999054186; 0.000234247159163099
0.374799990531756; -7.65088162403083E-05
0.375199990521651; 0.00019438342183228
0.375599990511546; -0.000245786663643196
0.375999990501441; 0.000137162736612651
0.376399990491336; -0.000695016655554853
0.376799990481231; -0.00033567081496046
0.377199990471127; -0.000210166792123118
0.377599990461022; -0.000102305804581936
0.377999990450917; -4.62772234903074E-05
0.378399990440812; -4.01260015055779E-05
0.378799990430707; -3.25919442457977E-05
0.379199990420602; -3.4403932983615E-05
0.379599990410497; -3.23058419372866E-05
0.379999990400393; -3.88862211100731E-05
0.380399990390288; -8.32084047083076E-06
0.380799990380183; -4.41076068668513E-06
0.381199990370078; -3.55006622248643E-05
0.381599990359973; -2.42949474966547E-05
0.381999990349868; -4.02928954501986E-06
0.382399990339763; -1.73330985791869E-05
0.382799990329659; -9.0837827541613E-06
0.383199990319554; -2.22445401684116E-05
0.383599990309449; -3.84093802039309E-05
0.383999990299344; -1.3613753667382E-05
0.384399990289239; -3.14952150045483E-05
0.384799990279134; -1.39475406253008E-05
0.38519999026903; -1.81914073673652E-05
0.385599990258925; -3.17336373202646E-05
0.38599999024882; -2.12908620814177E-05
0.386399990238715; -2.60592506537416E-05
0.38679999022861; -8.13010466716748E-06
0.387199990218505; -4.92336251874592E-05
0.3875999902084; -4.07697372876634E-06
0.387999990198296; -2.62499873887275E-05
0.388399990188191; -5.48364969870646E-07
0.388799990178086; -2.13385457995029E-05
0.389199990167981; -1.44720633868828E-05
0.389599990157876; -3.1829004756435E-05
0.389999990147771; -1.69039432537752E-05
0.390399990137666; -2.0146447259438E-05
0.390799990127562; -1.31845983419702E-05
0.391199990117457; -1.41859601470492E-05
0.391599990107352; -7.46253028566858E-06
0.391999990097247; -2.3150532674675E-05
0.392399990087142; 1.12057156595322E-06
0.392799990077037; -3.0398485763299E-05
0.393199990066933; -3.21627907830311E-05
0.393599990056828; -1.64271042102783E-05
0.393999990046723; -2.65360896972385E-05
0.394399990036618; -2.5391676737904E-05
0.394799990026513; 2.7394400348062E-05
0.395199990016408; -2.00987635413528E-05
0.395599990006303; -5.02349869925382E-05
0.395999989996199; -9.17915112165425E-06
0.396399989986094; -5.74590991534422E-06
0.396799989975989; -3.69788649360854E-05
0.397199989965884; -2.48194702582368E-05
0.397599989955779; -3.12329564177251E-06
0.397999989945674; -2.54870441740744E-05
0.398399989935569; -1.59502651667814E-05
0.398799989925465; -1.69039432537752E-05
0.39919998991536; -1.87159301289473E-05
0.399599989905255; -3.50476678343778E-06
0.39999998989515; -8.13010466716748E-06
0.400399989885045; -7.46253028566858E-06
0.40079998987494; -6.36580057875795E-06
0.401199989864836; -3.17336373202646E-05
0.401599989854731; -3.25919442457977E-05
0.401999989844626; -2.47241028220665E-05
0.402399989834521; -2.56777809090603E-05
0.402799989824416; -2.20061197153405E-05
0.403199989814311; 0.000915983899231233
0.403599989804206; 0.000450636706298656
0.403999989794102; 1.89066668639332E-05
0.404399989783997; 6.53984652229786E-05
0.404799989773892; 0.000239826169080226
0.405199989763787; -0.000422741612009538
0.405599989753682; 5.10456139252765E-05
0.405999989743577; -0.00105584078081686
0.406399989733472; -0.000547673430229857
0.406799989723368; -0.000280500544519655
0.407199989713263; -0.000163341202149541
0.407599989703158; -0.000122619150442608
0.407999989693053; -4.84706856980965E-05
0.408399989682948; -4.60149649034842E-06
0.408799989672843; -1.63317349114627E-05
0.409199989662739; -5.81982014403754E-05
0.409599989652634; -4.46559733501212E-05
0.409999989642529; 2.17200155441842E-05
0.410399989632424; -2.98024378902505E-06
0.410799989622319; -3.89339048281583E-05
0.411199989612214; -3.05892224982849E-05
0.411599989602109; -5.98432943709268E-06
0.411999989592005; -1.21593958420019E-06
0.4123999895819; -2.41995800604844E-05
0.412799989571795; -1.86682464108621E-05
0.41319998956169; -2.54870441740744E-05
0.413599989551585; -1.21832365368912E-05
0.41399998954148; -1.09434552100638E-05
0.414399989531375; -2.51532581474782E-05
0.414799989521271; -2.96832281293763E-05
0.415199989511166; 8.65462742874956E-06
0.415599989501061; -1.64509467678128E-06
0.415999989490956; -2.7394400348062E-05
0.416399989480851; -2.69652450226503E-05
0.416799989470746; -1.72854129984565E-05
0.417199989460642; -2.84434458712262E-05
0.417599989450537; -1.44243796687977E-05
0.417999989440432; 6.43732580663972E-07
0.418399989430327; -1.40905927108789E-05
0.418799989420222; -2.47717865401516E-05
0.419199989410117; -1.70469944080307E-05
0.419599989400012; -1.12295584498974E-05
0.419999989389908; -2.0146447259438E-05
0.420399989379803; 8.2731567527456E-06
0.420799989369698; -1.84775115385214E-05
0.421199989359593; -2.1863068561085E-05
0.421599989349488; -2.17200174068295E-05
0.421999989339383; -2.88726011966379E-05
0.422399989329278; -2.72036654757214E-05
0.422799989319174; -1.64747879283634E-05
0.423199989309069; -4.06505261298052E-05
0.423599989298964; -7.31947866575177E-06
0.423999989288859; -1.30892309057999E-05
0.424399989278754; -1.77145683238683E-05
0.424799989268649; 2.3126691746955E-06
0.425199989258545; -4.77554262015285E-05
0.42559998924844; -3.00646997367028E-05
0.425999989238335; -9.0837827541613E-06
0.42639998922823; -9.65599016515117E-06
0.426799989218125; -2.20538034334257E-05
0.42719998920802; -3.13044801322077E-05
0.427599989197915; 2.83719193627758E-06
0.427999989187811; -2.7394400348062E-05
0.428399989177706; -4.50612858851677E-06
0.428799989167601; -1.26362341870069E-06
0.429199989157496; -4.18426228072249E-05
