Date and time: ; 16-06-2023 13:02:30
0.273999993078178; -5.93664571900751E-06
0.274399993068073; -7.22411076392013E-06
0.274799993057968; 9.7513576013215E-06
0.275199993047863; -8.70231207815734E-06
0.275599993037758; -9.46525436148788E-06
0.275999993027654; -2.939712395822E-05
0.276399993017549; -3.96491643247262E-05
0.276799993007444; -2.12431783633326E-05
0.277199992997339; -1.12057179878388E-06
0.277599992987234; -2.06232863029349E-05
0.277999992977129; -2.07186537391052E-05
0.278399992967024; -2.36273717181719E-05
0.27879999295692; -2.23399076045819E-05
0.279199992946815; -1.44243796687977E-05
0.27959999293671; -1.80960399311949E-05
0.279999992926605; -2.3150532674675E-05
0.2803999929165; -1.7857621340769E-05
0.280799992906395; -2.73467166299769E-05
0.281199992896291; -1.0514299884652E-05
0.281599992886186; -2.88249174785528E-05
0.281999992876081; -2.02895002763387E-05
0.282399992865976; -2.88249174785528E-05
0.282799992855871; -3.84093802039309E-05
0.283199992845766; -1.53303740377063E-05
0.283599992835661; -1.7857621340769E-05
0.283999992825557; -1.45197480362906E-05
0.284399992815452; -2.14339132356732E-05
0.284799992805347; -1.37568048216375E-05
0.285199992795242; -7.89168514541902E-06
0.285599992785137; -1.88112994277628E-05
0.285999992775032; -2.59638832175713E-05
0.286399992764927; -2.47717865401516E-05
0.286799992754823; 6.36580057875795E-06
0.287199992744718; -4.74454811026523E-06
0.287599992734613; -3.35933060508766E-05
0.287999992724508; -1.36614373854671E-05
0.288399992714403; -1.38044894710453E-05
0.288799992704298; -2.55347278921595E-05
0.289199992694194; -2.67268264322244E-05
0.289599992684089; -1.39475406253008E-05
0.289999992673984; -1.54734251919618E-05
0.290399992663879; -1.03235640809887E-05
0.290799992653774; 9.29835936912923E-07
0.291199992643669; -5.31675505559379E-06
0.291599992633564; -3.51668761982681E-05
0.29199999262346; 1.19209659010817E-07
0.292399992613355; -2.16246481080139E-05
0.29279999260325; -2.74420840661472E-05
0.293199992593145; -1.33753341456335E-05
0.29359999258304; -1.60456326029517E-05
0.293999992572935; -4.74454811026523E-06
0.29439999256283; -1.53303740377063E-05
0.294799992552726; -2.29121140842491E-05
0.295199992542621; -1.00374608411551E-05
0.295599992532516; -8.2731567527456E-06
0.295999992522411; -1.29461788202218E-05
0.296399992512306; -2.80619761265448E-05
0.296799992502201; -1.54734251919618E-05
0.297199992492097; -8.98841531799097E-06
0.297599992481992; -1.21355528188061E-05
0.297999992471887; -2.01941309775232E-05
0.298399992461782; -1.6141000039122E-05
0.298799992451677; -1.82867766661808E-05
0.299199992441572; -2.18153848429998E-05
0.299599992431467; -1.12057179878388E-06
0.299999992421363; -2.52963093017337E-05
0.300399992411258; -1.4138276428964E-05
0.300799992401153; -4.84706856980965E-05
0.301199992391048; -1.86682464108621E-05
0.301599992380943; -3.12329564177251E-06
0.301999992370838; -1.2612391862303E-05
0.302399992360733; -1.02758803629036E-05
0.302799992350629; -1.0609668252145E-05
0.303199992340524; -2.29121140842491E-05
0.303599992330419; -1.47581675580391E-05
0.303999992320314; -3.64543403118581E-05
0.304399992310209; -2.64407222610682E-05
0.304799992300104; -7.2717949476666E-06
0.30519999229; -1.89066668639332E-05
0.305599992279895; -4.69686439218006E-06
0.30599999226979; -4.10319958744866E-05
0.306399992259685; -3.02554346090435E-05
0.30679999224958; -1.81914073673652E-05
0.307199992239475; -1.07288784786805E-06
0.30759999222937; -2.17200174068295E-05
0.307999992219266; -1.96696082159411E-05
0.308399992209161; -1.88112994277628E-05
0.308799992199056; -1.47104829086313E-05
0.309199992188951; -1.80483562131097E-05
0.309599992178846; -1.89066668639332E-05
0.309999992168741; -2.19584359972553E-05
0.310399992158636; -1.28984951021366E-05
0.310799992148532; -1.5139638234043E-05
0.311199992138427; -9.03609903607613E-06
0.311599992128322; -1.32799657781406E-05
0.311999992118217; -1.685625953569E-05
0.312399992108112; -1.76192008876979E-05
0.312799992098007; -1.87159301289473E-05
0.313199992087903; -1.69516269718604E-05
0.313599992077798; -2.70606124588206E-05
0.313999992067693; -1.90974017362738E-05
0.314399992057588; -5.26907087184731E-06
0.314799992047483; -1.09434552100638E-05
0.315199992037378; -2.33889531277461E-05
0.315599992027273; -2.10524416283467E-05
0.315999992017169; -2.35320042820016E-05
0.316399992007064; -1.77145683238683E-05
0.316799991996959; -2.72036654757214E-05
0.317199991986854; -1.55687935594548E-05
0.317599991976749; -2.14815969537584E-05
0.317999991966644; -9.94209340498479E-06
0.318399991956539; -1.91927691724442E-05
0.318799991946435; -2.84911295893114E-05
0.31919999193633; -1.55687935594548E-05
0.319599991926225; -1.42336438651344E-05
0.31999999191612; -2.41518963423992E-05
0.320399991906015; -3.96968480428114E-05
0.32079999189591; -1.92404528905293E-05
0.321199991885806; -1.19448170151428E-05
0.321599991875701; -4.55142840009447E-05
0.321999991865596; -3.14952150045483E-05
0.322399991855491; -3.02792773994087E-06
0.322799991845386; -1.27554430165585E-05
0.323199991835281; -3.92200071366693E-05
0.323599991825176; -1.67608902368744E-05
0.323999991815072; -2.81573435627152E-05
0.324399991804967; -1.55687935594548E-05
0.324799991794862; -1.18971332970576E-05
0.325199991784757; -1.57118447137103E-05
0.325599991774652; -3.91246397004989E-05
0.325999991764547; 3.17097935985768E-06
0.326399991754442; -3.08753248067959E-05
0.326799991744338; -2.20061197153405E-05
0.327199991734233; -9.0837827541613E-06
0.327599991724128; -1.75715171696128E-05
0.327999991714023; -1.814372364928E-05
0.328399991703918; -1.81914073673652E-05
0.328799991693813; -1.22309202549764E-05
0.329199991683709; -2.33889531277461E-05
0.329599991673604; -1.99080286690122E-05
0.329999991663499; -3.39747795208485E-05
0.330399991653394; -1.14202942535607E-05
0.330799991643289; -3.12329564177251E-06
0.331199991633184; -2.03848677125091E-05
0.331599991623079; -2.31982182554054E-05
0.331999991612975; 1.12772421679826E-05
0.33239999160287; -3.57629340830348E-07
0.332799991592765; -3.71219160903409E-05
0.33319999158266; -1.27554430165585E-05
0.333599991572555; -2.67745101503096E-05
0.33399999156245; -1.69039432537752E-05
0.334399991552345; -2.29121140842491E-05
0.334799991542241; -8.84536323241284E-06
0.335199991532136; -2.62499873887275E-05
0.335599991522031; -8.9407315999058E-06
0.335999991511926; -2.12431783633326E-05
0.336399991501821; -2.64884059791534E-05
0.336799991491716; -2.57731483452306E-05
0.337199991481612; -8.55925999257922E-06
0.337599991471507; -9.79904131940667E-06
0.337999991461402; 1.64509444395063E-06
0.338399991451297; -1.24216560586397E-05
0.338799991441192; -2.93017565220497E-05
0.339199991431087; -8.84536323241284E-06
0.339599991420982; -9.13146740356909E-06
0.339999991410878; -8.17778931657526E-06
0.340399991400773; -4.05313233538506E-07
0.340799991390668; -2.11954927826022E-05
0.341199991380563; -6.89032380600134E-06
0.341599991370458; -2.59638832175713E-05
0.341999991360353; -3.56437171044103E-05
0.342399991350248; -2.62023036706424E-05
0.342799991340144; -1.75715171696128E-05
0.343199991330039; -5.14747711133335E-05
0.343599991319934; -1.20401844513131E-05
0.343999991309829; 1.9788817511154E-06
0.344399991299724; -3.02554346090435E-05
0.344799991289619; -2.72513491938065E-05
0.345199991279515; -1.66655228007041E-05
0.34559999126941; -2.80619761265448E-05
0.345999991259305; -2.77281882373034E-05
0.3463999912492; -2.54393604559892E-05
0.346799991239095; -1.49965870797875E-05
0.34719999122899; -9.89440968689962E-06
0.347599991218885; 9.894408755577E-06
0.347999991208781; -2.4867153976322E-05
0.348399991198676; -1.48535349942094E-05
0.348799991188571; -1.64271042102783E-05
0.349199991178466; -1.59979488848665E-05
0.349599991168361; -2.16723318260991E-05
0.349999991158256; -1.74284660153573E-05
0.350399991148151; -1.49489024303798E-05
0.350799991138047; -3.46900390174164E-05
0.351199991127942; -2.0146447259438E-05
0.351599991117837; -1.20401844513131E-05
0.351999991107732; -1.54734251919618E-05
0.352399991097627; -1.90974017362738E-05
0.352799991087522; -2.3126691746955E-06
0.353199991077418; -2.82527109988855E-05
0.353599991067313; -1.49489024303798E-05
0.353999991057208; 8.82152044204764E-07
0.354399991047103; -1.92881384712598E-05
0.354799991036998; -2.89202849147231E-05
0.355199991026893; 2.3126691746955E-06
0.355599991016788; -1.80006724950245E-05
0.355999991006684; -1.38044894710453E-05
0.356399990996579; -2.20061197153405E-05
0.356799990986474; -1.46627991905461E-05
0.357199990976369; -2.10047579102615E-05
0.357599990966264; -2.12908620814177E-05
0.357999990956159; -1.14679779716459E-05
0.358399990946054; -2.52486255836485E-05
0.35879999093595; -1.59979488848665E-05
0.359199990925845; -1.0514299884652E-05
0.35959999091574; -2.14339132356732E-05
0.359999990905635; -2.19107522791701E-05
0.36039999089553; -2.29597978023343E-05
0.360799990885425; -2.72513491938065E-05
0.361199990875321; -1.46627991905461E-05
0.361599990865216; -5.55517457734224E-06
0.361999990855111; -2.15292806718436E-05
0.362399990845006; -2.28167466480788E-05
0.362799990834901; -1.41859601470492E-05
0.363199990824796; -8.36852418891593E-06
0.363599990814691; -1.32799657781406E-05
0.363999990804587; -2.1147809064517E-05
0.364399990794482; -1.23739723405545E-05
0.364799990784377; -1.80483562131097E-05
0.365199990774272; -3.30211014338546E-05
0.365599990764167; 3.26634702885867E-06
0.365999990754062; -2.40088433254985E-05
0.366399990743957; -2.72513491938065E-05
0.366799990733853; -8.32084047083076E-06
0.367199990723748; -9.17915112165425E-06
0.367599990713643; -3.30211014338546E-05
0.367999990703538; -1.86682464108621E-05
0.368399990693433; -1.14679779716459E-05
0.368799990683328; -2.98739630017169E-05
0.369199990673224; 5.36443877367896E-06
0.369599990663119; -8.36852418891593E-06
0.369999990653014; 1.50919545159579E-05
0.370399990642909; -2.06232863029349E-05
0.370799990632804; -1.83583024761392E-06
0.371199990622699; -1.14202942535607E-05
0.371599990612594; -1.03235640809887E-05
0.37199999060249; 3.21866307794285E-06
0.372399990592385; -1.40429089927937E-05
0.37279999058228; -1.50442707978727E-05
0.373199990572175; -3.3402571178536E-05
0.37359999056207; -2.78235556734738E-05
0.373999990551965; -2.26736936311781E-05
0.37439999054186; -3.09230085248811E-05
0.374799990531756; -1.80006724950245E-05
0.375199990521651; -1.61886837572072E-05
0.375599990511546; -1.62363674752924E-05
0.375999990501441; -2.51532581474782E-05
0.376399990491336; -2.72990329118917E-05
0.376799990481231; -2.82050272808003E-05
0.377199990471127; -4.50612858851677E-06
0.377599990461022; -2.60115669356565E-05
0.377999990450917; -5.20469757303555E-05
0.378399990440812; -7.65326608933187E-06
0.378799990430707; 3.02792750711022E-06
0.379199990420602; -8.08242094908231E-06
0.379599990410497; -2.10524416283467E-05
0.379999990400393; -1.08480877738934E-05
0.380399990390288; -1.49965870797875E-05
0.380799990380183; -9.03609903607613E-06
0.381199990370078; -1.61886837572072E-05
0.381599990359973; -2.40565270435836E-05
0.381999990349868; -1.23262886224694E-05
0.382399990339763; -1.12772421679826E-05
0.382799990329659; 1.88351396569908E-06
0.383199990319554; -1.3518385299889E-05
0.383599990309449; -2.21014871515108E-05
0.383999990299344; -2.06232863029349E-05
0.384399990289239; -4.88759973018204E-06
0.384799990279134; -7.31947866575177E-06
0.38519999026903; -2.86341826062121E-05
0.385599990258925; -1.48535349942094E-05
0.38599999024882; -3.05415387801997E-05
0.386399990238715; -3.31641525881101E-05
0.38679999022861; 5.96048687955813E-07
0.387199990218505; -2.00510798232677E-05
0.3875999902084; -1.00851445592403E-05
0.387999990198296; -2.5391676737904E-05
0.388399990188191; -1.90974017362738E-05
0.388799990178086; -1.44243796687977E-05
0.389199990167981; -1.01805129267332E-05
0.389599990157876; -1.75238334515276E-05
0.389999990147771; -3.00646997367028E-05
0.390399990137666; -8.22547303466043E-06
0.390799990127562; -5.98432943709268E-06
0.391199990117457; -2.09093904740912E-05
0.391599990107352; -2.99693304378873E-05
0.391999990097247; 6.03201315517785E-06
0.392399990087142; -1.4615115472461E-05
0.392799990077037; -1.39475406253008E-05
0.393199990066933; -2.97309118474614E-05
0.393599990056828; -1.53780577557915E-05
0.393999990046723; -2.15292806718436E-05
0.394399990036618; -6.91416647995121E-07
0.394799990026513; -2.88726011966379E-05
0.395199990016408; -2.72513491938065E-05
0.395599990006303; -2.30551652385046E-05
0.395999989996199; -2.2149170869596E-05
0.396399989986094; -2.56300971909751E-05
0.396799989975989; 1.83821441023511E-05
0.397199989965884; -1.87159301289473E-05
0.397599989955779; -3.60728705671768E-05
0.397999989945674; -2.68698775864799E-05
0.398399989935569; -7.2717949476666E-06
0.398799989925465; -2.56777809090603E-05
0.39919998991536; -1.09434552100638E-05
0.399599989905255; -1.81914073673652E-05
0.39999998989515; -1.9145085454359E-05
0.400399989885045; -3.5405294788694E-05
0.40079998987494; -2.23875913226671E-05
0.401199989864836; -2.46287335232509E-05
0.401599989854731; -7.6055819055854E-06
0.401999989844626; -1.32799657781406E-05
0.402399989834521; -2.31028489565898E-05
0.402799989824416; -2.14815969537584E-05
0.403199989814311; -1.74761497334424E-05
0.403599989804206; -1.17063974933943E-05
0.403999989794102; -2.57254646271454E-05
0.404399989783997; -2.93017565220497E-05
0.404799989773892; -3.36409897689618E-05
0.405199989763787; -1.63317349114627E-05
0.405599989753682; -8.46389255640889E-06
0.405999989743577; -2.9111021649709E-05
0.406399989733472; -3.84093802039309E-05
0.406799989723368; -1.26600755803881E-05
0.407199989713263; -1.9145085454359E-05
0.407599989703158; -1.80006724950245E-05
0.407999989693053; -2.79666068277293E-05
0.408399989682948; -2.40803707652715E-06
0.408799989672843; -1.14679779716459E-05
0.409199989662739; -8.55925999257922E-06
0.409599989652634; -1.55211098413696E-05
0.409999989642529; -1.97888198394606E-06
0.410399989632424; -4.92336251874592E-05
0.410799989622319; -1.98126612328418E-05
0.411199989612214; -6.79495590416969E-06
0.411599989602109; -1.95742407797708E-05
0.411999989592005; -9.0837827541613E-06
0.4123999895819; -6.17506524075597E-06
0.412799989571795; -1.29938625383069E-05
0.41319998956169; -3.18766884745201E-05
0.413599989551585; -4.7612375047273E-05
0.41399998954148; 1.08480868425708E-05
0.414399989531375; -1.32799657781406E-05
0.414799989521271; -2.55824116102447E-05
0.415199989511166; -2.45333660870805E-05
0.415599989501061; -2.52963093017337E-05
0.415999989490956; -1.09434552100638E-05
0.416399989480851; -1.99080286690122E-05
0.416799989470746; -2.50102051305775E-05
0.417199989460642; -6.27043314258761E-06
0.417599989450537; -2.79666068277293E-05
0.417999989440432; -8.9407315999058E-06
0.418399989430327; -1.18971332970576E-05
0.418799989420222; -2.46287335232509E-05
0.419199989410117; -1.0514299884652E-05
0.419599989400012; -1.27077592984733E-05
0.419999989389908; -4.88759973018204E-06
0.420399989379803; -3.00170160186177E-05
0.420799989369698; -2.05279188667646E-05
0.421199989359593; -1.03712487303965E-05
0.421599989349488; -1.44243796687977E-05
0.421999989339383; -9.32220227590976E-06
0.422399989329278; -2.67745101503096E-05
0.422799989319174; -9.60830551574338E-06
0.423199989309069; -1.561647727754E-05
0.423599989298964; -1.38998569072156E-05
0.423999989288859; -1.84775115385214E-05
0.424399989278754; -3.46900390174164E-05
0.424799989268649; -2.11001253464318E-05
0.425199989258545; -2.07663393198357E-05
0.42559998924844; -3.12567964141225E-05
0.425999989238335; -2.0861706756006E-05
0.42639998922823; -1.89066668639332E-05
0.426799989218125; -1.82867766661808E-05
0.42719998920802; -6.31811686067278E-06
0.427599989197915; -2.51532581474782E-05
0.427999989187811; -4.83991601209688E-06
0.428399989177706; -6.6042201005064E-06
