Date and time: ; 16-06-2023 13:08:05
0.278399992967024; -1.64509467678128E-06
0.27879999295692; 1.23262876911467E-05
0.279199992946815; -4.32254543569852E-05
0.27959999293671; -1.10865072956419E-05
0.279999992926605; -1.07527194064005E-05
0.2803999929165; -3.1685949876889E-05
0.280799992906395; -2.32459019734906E-05
0.281199992896291; -5.96048862578804E-07
0.281599992886186; -2.32459019734906E-05
0.281999992876081; -1.34230178637187E-05
0.282399992865976; -3.10183778236967E-05
0.282799992855871; -1.49489024303798E-05
0.283199992845766; -2.72513491938065E-05
0.283599992835661; -2.63453548248979E-05
0.283999992825557; -5.69822619725906E-06
0.284399992815452; -2.00987635413528E-05
0.284799992805347; -2.13385457995029E-05
0.285199992795242; -9.13146740356909E-06
0.285599992785137; -9.0837827541613E-06
0.285999992775032; -3.50715087620978E-05
0.286399992764927; -1.76192008876979E-05
0.286799992754823; 2.69414031636077E-06
0.287199992744718; -1.20878691007209E-05
0.287599992734613; -2.96355444112911E-05
0.287999992724508; -2.51532581474782E-05
0.288399992714403; -1.73330985791869E-05
0.288799992704298; -2.36750572989023E-05
0.289199992694194; -1.0991138928149E-05
0.289599992684089; -6.46116848058959E-06
0.289999992673984; -3.22104745011163E-05
0.290399992663879; -1.27554430165585E-05
0.290799992653774; -3.12329564177251E-06
0.291199992643669; -2.50102051305775E-05
0.291599992633564; -4.27486171761336E-05
0.29199999262346; -8.17778931657526E-06
0.292399992613355; -4.36307696859996E-06
0.29279999260325; -1.60456326029517E-05
0.293199992593145; 1.18017649295647E-05
0.29359999258304; -2.92540728039645E-05
0.293999992572935; -5.69584173195801E-05
0.29439999256283; -1.30892309057999E-05
0.294799992552726; 0.000951079234951212
0.295199992542621; 0.000488879197214579
0.295599992532516; 6.25851184053727E-05
0.295999992522411; 0.00015938343864731
0.296399992512306; 0.000273920161621578
0.296799992502201; -0.000523116196206701
0.297199992492097; -1.35660699492968E-05
0.297599992481992; -0.00101850431034688
0.297999992471887; -0.000550200667288371
0.298399992461782; -0.000314308419851334
0.298799992451677; -0.000161910675705824
0.299199992441572; -8.07526820510501E-05
0.299599992431467; -4.59434374637112E-05
0.299999992421363; -4.8613736852352E-05
0.300399992411258; -4.57527025913705E-05
0.300799992401153; -2.63453548248979E-05
0.301199992391048; -1.40429089927937E-05
0.301599992380943; -2.84911295893114E-05
0.301999992370838; -2.52963093017337E-05
0.302399992360733; -3.80279104592496E-05
0.302799992350629; 3.17097935985768E-06
0.303199992340524; 2.02656570203122E-06
0.303599992330419; -5.36443877367896E-06
0.303999992320314; -1.9145085454359E-05
0.304399992310209; -2.54870441740744E-05
0.304799992300104; 2.93255983810923E-06
0.30519999229; -2.59161994994861E-05
0.305599992279895; -1.17063974933943E-05
0.30599999226979; -1.63794204921931E-05
0.306399992259685; -1.74761497334424E-05
0.30679999224958; -9.17915112165425E-06
0.307199992239475; 1.35899108770168E-06
0.30759999222937; -1.90497180181887E-05
0.307999992219266; -6.74727172042322E-06
0.308399992209161; -2.24829587588374E-05
0.308799992199056; -2.02418165582536E-05
0.309199992188951; -1.71900455622862E-05
0.309599992178846; -7.65326608933187E-06
0.309999992168741; -4.73262690134715E-05
0.310399992158636; -2.97785955655466E-05
0.310799992148532; 2.50340474552814E-06
0.311199992138427; -1.32799657781406E-05
0.311599992128322; -3.32595200242805E-05
0.311999992118217; -1.72377292803714E-05
0.312399992108112; -8.89304788182063E-06
0.312799992098007; -2.30074815204195E-05
0.313199992087903; -2.98024378902505E-06
0.313599992077798; -1.00374608411551E-05
0.313999992067693; -7.93936979482681E-06
0.314399992057588; -1.80006724950245E-05
0.314799992047483; -1.9860344950927E-05
0.315199992037378; -2.95401769751207E-05
0.315599992027273; -2.19107522791701E-05
0.315999992017169; -3.2115107064946E-05
0.316399992007064; -2.14577633602041E-07
0.316799991996959; -2.27213792119085E-05
0.317199991986854; -1.22786039730616E-05
0.317599991976749; -1.24693397767249E-05
0.317999991966644; -3.04938531994693E-05
0.318399991956539; -2.86818663242973E-05
0.318799991946435; -4.08889447202311E-05
0.31919999193633; -1.97172919340263E-05
0.319599991926225; -7.86784433411438E-07
0.31999999191612; -2.57254646271454E-05
0.320399991906015; -4.39883975716384E-05
0.32079999189591; -1.97172919340263E-05
0.321199991885806; -1.84775115385214E-05
0.321599991875701; -8.17778931657526E-06
0.321999991865596; -1.08004031244857E-05
0.322399991855491; -1.32322820600554E-05
0.322799991845386; -3.5405294788694E-05
0.323199991835281; 6.31811686067278E-06
0.323599991825176; -3.63112891576026E-05
0.323999991815072; -6.07254459494702E-05
0.324399991804967; -2.76328208011331E-05
0.324799991794862; 0.000642469019411056
0.325199991784757; 0.000267911983340523
0.325599991774652; 0.000558783796148349
0.325999991764547; 0.000341059104906408
0.326399991754442; 0.000248886120219893
0.326799991744338; -0.000139308518827645
0.327199991734233; -8.47104455532809E-05
0.327599991724128; -0.000894859892910209
0.327999991714023; -0.000451447329506104
0.328399991703918; -0.000222087766347896
0.328799991693813; -0.00013310960567425
0.329199991683709; -6.14883891641234E-05
0.329599991673604; -5.68630498834098E-05
0.329999991663499; -3.87908536739028E-05
0.330399991653394; -3.61205542852619E-05
0.330799991643289; -1.29461788202218E-05
0.331199991633184; 1.38044885397226E-05
0.331599991623079; 3.93392164318822E-06
0.331999991612975; -1.69277851128178E-06
0.33239999160287; -9.22683483973942E-06
0.332799991592765; -2.62976711068127E-05
0.33319999158266; -4.36546115450422E-05
0.333599991572555; -4.45844487043161E-06
0.33399999156245; -1.76668846057831E-05
0.334399991552345; -1.70946781261159E-05
0.334799991542241; -2.78235556734738E-05
0.335199991532136; -2.40088433254985E-05
0.335599991522031; -3.01600671728732E-05
0.335999991511926; -1.12057179878388E-06
0.336399991501821; -3.78848593049941E-05
0.336799991491716; -8.65462836007217E-06
0.337199991481612; -4.93528391392852E-06
0.337599991471507; -3.83140127677606E-05
0.337999991461402; -1.40667515503283E-06
0.338399991451297; -2.50102051305775E-05
0.338799991441192; -7.41484656758342E-06
0.339199991431087; -1.80483562131097E-05
0.339599991420982; -1.39475406253008E-05
0.339999991410878; -1.358991204117E-06
0.340399991400773; -2.38181084531578E-05
0.340799991390668; -2.69175613045651E-05
0.341199991380563; -3.4403932983615E-05
0.341599991370458; -1.78099376226838E-05
0.341999991360353; -2.10524416283467E-05
0.342399991350248; -2.10524416283467E-05
0.342799991340144; -1.38044894710453E-05
0.343199991330039; -6.12738105700949E-06
0.343599991319934; -1.17063974933943E-05
0.343999991309829; -4.3153932505148E-06
0.344399991299724; -2.08140230379208E-05
0.344799991289619; -3.76941244326534E-05
0.345199991279515; -3.89815885462434E-05
0.34559999126941; 2.53439930198189E-05
0.345999991259305; 1.43290122326273E-05
0.3463999912492; -2.9111021649709E-05
0.346799991239095; 7.51021400375375E-06
0.34719999122899; -7.98705351291197E-06
0.347599991218885; -2.56300971909751E-05
0.347999991208781; -2.10047579102615E-05
0.348399991198676; -1.08957714919786E-05
0.348799991188571; -1.18494495789724E-05
0.349199991178466; -4.10796795925717E-05
0.349599991168361; -1.15633454078162E-05
0.349999991158256; -2.03848677125091E-05
0.350399991148151; -2.60115669356565E-05
0.350799991138047; -1.90974017362738E-05
0.351199991127942; -7.08105914400332E-06
0.351599991117837; -2.05279188667646E-05
0.351999991107732; -2.59877264735978E-06
0.352399991097627; -2.74182426727659E-06
0.352799991087522; -1.80006724950245E-05
0.353199991077418; -1.28031276659663E-05
0.353599991067313; -2.14339132356732E-05
0.353999991057208; -1.84775115385214E-05
0.354399991047103; -1.49012187122946E-05
0.354799991036998; 0.000840309540606834
0.355199991026893; 0.000567796018866445
0.355599991016788; 0.000391222555145947
0.355999991006684; -8.25169870707822E-05
0.356399990996579; 0.000231386121176827
0.356799990986474; -0.00019328668141516
0.357199990976369; 0.000143600068356472
0.357599990966264; -0.000702789161207383
0.357999990956159; -0.000326896981030465
0.358399990946054; -0.000194574156704621
0.35879999093595; -0.000125909334441066
0.359199990925845; -3.14952150045483E-05
0.35959999091574; -7.69379697030748E-05
0.359999990905635; -3.14475312864632E-05
0.36039999089553; 8.79767951432768E-06
0.360799990885425; -2.810965984463E-05
0.361199990875321; -3.08276410887107E-05
0.361599990865216; -2.93255983810923E-06
0.361999990855111; -3.55006622248643E-05
0.362399990845006; -1.38044894710453E-05
0.362799990834901; -1.88351408211441E-06
0.363199990824796; -1.02281966448184E-05
0.363599990814691; -9.98977712306996E-06
0.363999990804587; -2.74182426727659E-06
0.364399990794482; -2.68698775864799E-05
0.364799990784377; -9.60830551574338E-06
0.365199990774272; -4.93528391392852E-06
0.365599990764167; -5.22138715376214E-06
0.365999990754062; -2.11001253464318E-05
0.366399990743957; -7.98705351291197E-06
0.366799990733853; -1.44243796687977E-05
0.367199990723748; -7.22411076392013E-06
0.367599990713643; -2.40565270435836E-05
0.367999990703538; -3.05892224982849E-05
0.368399990693433; -9.36988599399492E-06
0.368799990683328; -1.54257414738767E-05
0.369199990673224; -2.01941309775232E-05
0.369599990663119; 1.31130713678585E-06
0.369999990653014; -3.37840446485078E-05
0.370399990642909; -1.53303740377063E-05
0.370799990632804; -1.75715171696128E-05
0.371199990622699; -1.87636138470324E-05
0.371599990612594; -5.319138868969E-05
0.37199999060249; 1.43290122326273E-05
0.372399990592385; -3.4117830675104E-05
0.37279999058228; -5.1260192519305E-06
0.373199990572175; -2.83719216910824E-06
0.37359999056207; -1.7142361844201E-05
0.373999990551965; -1.54734251919618E-05
0.37439999054186; -1.35660699492968E-05
0.374799990531756; -2.32459019734906E-05
0.375199990521651; -1.08004031244857E-05
0.375599990511546; -4.42744998801494E-05
0.375999990501441; -2.61546199525572E-05
0.376399990491336; -2.46764191039813E-05
0.376799990481231; -2.7108298039551E-05
0.377199990471127; 3.36171493069032E-06
0.377599990461022; -3.74080183988519E-05
0.377999990450917; -1.5854897730611E-05
0.378399990440812; 1.66893566270891E-07
0.378799990430707; -2.87295500423824E-05
0.379199990420602; -4.02928954501986E-06
0.379599990410497; -2.25306424769226E-05
0.379999990400393; -2.36273717181719E-05
0.380399990390288; -1.1515661689731E-05
0.380799990380183; -2.59161994994861E-05
0.381199990370078; -2.49625214124923E-05
0.381599990359973; -2.10047579102615E-05
0.381999990349868; -4.41076068668513E-06
0.382399990339763; -1.77622520419534E-05
0.382799990329659; -1.34707015818038E-05
0.383199990319554; -2.76805045192183E-05
0.383599990309449; -5.17370343567698E-06
0.383999990299344; -1.22786039730616E-05
0.384399990289239; 0.000870159667337445
0.384799990279134; 0.00044868164405484
0.38519999026903; -1.18017649295647E-05
0.385599990258925; 0.000150704972153486
0.38599999024882; 0.000250030529453937
0.386399990238715; -0.000415398289622098
0.38679999022861; 0.000109172289788524
0.387199990218505; -0.00101139931714289
0.3875999902084; -0.000574805585029613
0.387999990198296; -0.000282741679269657
0.388399990188191; -0.000163102783559115
0.388799990178086; -8.17063638633344E-05
0.389199990167981; -6.39679536804235E-05
0.389599990157876; -3.02554346090435E-05
0.389999990147771; -3.67404463456596E-05
0.390399990137666; -2.76805045192183E-05
0.390799990127562; -2.40565270435836E-05
0.391199990117457; -2.15769643899287E-05
0.391599990107352; -1.34230178637187E-05
0.391999990097247; -1.80960399311949E-05
0.392399990087142; -8.03473723099714E-06
0.392799990077037; -1.81914073673652E-05
0.393199990066933; -1.66178390826189E-05
0.393599990056828; -2.12431783633326E-05
0.393999990046723; -3.23535256553718E-05
0.394399990036618; 9.70367388323633E-06
0.394799990026513; -2.63453548248979E-05
0.395199990016408; -2.45572102744297E-06
0.395599990006303; -2.62976711068127E-05
0.395999989996199; 1.13249258860677E-05
0.396399989986094; -1.94311896255153E-05
0.396799989975989; -6.22274895884114E-06
0.397199989965884; -5.41212295742543E-06
0.397599989955779; -2.52009418655634E-05
0.397999989945674; 5.07833506818402E-06
0.398399989935569; 7.03337496025684E-06
0.398799989925465; -2.5391676737904E-05
0.39919998991536; -3.28780502795991E-05
0.399599989905255; -1.20878691007209E-05
0.39999998989515; -1.02281966448184E-05
0.400399989885045; -2.28167466480788E-05
0.40079998987494; -1.74761497334424E-05
0.401199989864836; -2.57254646271454E-05
0.401599989854731; -7.25987364561627E-05
0.401999989844626; -1.20878691007209E-05
0.402399989834521; -5.07833553384533E-06
0.402799989824416; -4.03644200960038E-05
0.403199989814311; -5.7935940990907E-06
0.403599989804206; -2.70129287407354E-05
0.403999989794102; -2.37704247350726E-05
0.404399989783997; -1.75715171696128E-05
0.404799989773892; -3.69550235427042E-06
0.405199989763787; -2.19584359972553E-05
0.405599989753682; -1.13726105354755E-05
0.405999989743577; 1.89066668639332E-05
0.406399989733472; -1.14679779716459E-05
0.406799989723368; -2.65837734153237E-05
0.407199989713263; -3.05415387801997E-05
0.407599989703158; -1.80483562131097E-05
0.407999989693053; -1.76192008876979E-05
0.408399989682948; -1.2612391862303E-05
0.408799989672843; 5.07833506818402E-06
0.409199989662739; -2.25306424769226E-05
0.409599989652634; -1.32322820600554E-05
0.409999989642529; -2.69175613045651E-05
0.410399989632424; -1.07527194064005E-05
0.410799989622319; 3.21866307794285E-06
0.411199989612214; -1.7142361844201E-05
0.411599989602109; -1.01805129267332E-05
0.411999989592005; -2.31028489565898E-05
0.4123999895819; -1.80960399311949E-05
0.412799989571795; -7.86784433411438E-07
0.41319998956169; -1.93835059074301E-05
0.413599989551585; -1.0991138928149E-05
0.41399998954148; -2.46764191039813E-05
0.414399989531375; 0.00062744858860958
0.414799989521271; 0.000213409299854072
0.415199989511166; 0.000532700683146467
0.415599989501061; 0.000281358851445188
0.415999989490956; 0.000253940624139245
0.416399989480851; -0.00010197201855534
0.416799989470746; -4.91382577512888E-05
0.417199989460642; -0.00083620874085151
0.417599989450537; -0.000435807010369521
0.417999989440432; -0.0002283820320363
0.418399989430327; -0.000158572815439862
0.418799989420222; -7.80347026696146E-05
0.419199989410117; -5.02349869925382E-05
0.419599989400012; -4.65633295241089E-05
0.419999989389908; -3.3402571178536E-05
0.420399989379803; 1.0252037805369E-06
0.420799989369698; -1.06573519702302E-05
0.421199989359593; -2.32935856915757E-05
0.421599989349488; -1.90974017362738E-05
0.421999989339383; -1.251702349481E-05
0.422399989329278; -2.33889531277461E-05
0.422799989319174; 3.26634702885867E-06
0.423199989309069; -2.41042107616688E-05
0.423599989298964; -2.42472637785695E-05
0.423999989288859; -2.26498545661033E-06
0.424399989278754; 2.69414031636077E-06
0.424799989268649; -4.03167363779186E-05
0.425199989258545; -1.08480877738934E-05
0.42559998924844; -1.28508113840514E-05
0.425999989238335; -2.6393038542983E-05
0.42639998922823; 1.40667492220217E-06
0.426799989218125; -1.43290122326273E-05
0.42719998920802; -5.84127781717587E-06
0.427599989197915; -2.30074815204195E-05
0.427999989187811; -3.62636054395175E-05
0.428399989177706; -1.64271042102783E-05
0.428799989167601; -4.74454811026523E-06
