Date and time: ; 16-06-2023 12:58:03
0.278399992967024; -2.0146447259438E-05
0.27879999295692; -1.59979488848665E-05
0.279199992946815; -4.68494318326199E-05
0.27959999293671; -1.53303740377063E-05
0.279999992926605; -1.30892309057999E-05
0.2803999929165; -2.79189231096441E-05
0.280799992906395; -2.21968564503264E-05
0.281199992896291; -3.98160582693469E-06
0.281599992886186; -2.92540728039645E-05
0.281999992876081; -3.64543403118581E-05
0.282399992865976; -2.26736936311781E-05
0.282799992855871; -1.89543505820183E-05
0.283199992845766; -2.89679686328083E-05
0.283599992835661; -1.83821441023511E-05
0.283999992825557; -1.02758803629036E-05
0.284399992815452; -3.29257339976843E-05
0.284799992805347; -3.17336373202646E-05
0.285199992795242; -1.93119803303023E-06
0.285599992785137; -2.30551652385046E-05
0.285999992775032; -2.77758719553886E-05
0.286399992764927; -2.46287335232509E-05
0.286799992754823; -4.3153932505148E-06
0.287199992744718; -1.45435898953332E-06
0.287599992734613; -2.02656593486188E-06
0.287999992724508; -2.65360896972385E-05
0.288399992714403; -2.17677011249146E-05
0.288799992704298; -3.86954862377324E-05
0.289199992694194; -1.33753341456335E-05
0.289599992684089; -3.07799573706256E-05
0.289999992673984; -1.99080286690122E-05
0.290399992663879; -1.27554430165585E-05
0.290799992653774; -3.77418081507386E-05
0.291199992643669; -1.95742407797708E-05
0.291599992633564; -9.89440968689962E-06
0.29199999262346; 2.12193337103221E-06
0.292399992613355; -5.89611409297381E-05
0.29279999260325; -3.89815885462434E-05
0.293199992593145; -7.03337542591815E-06
0.29359999258304; -2.18153848429998E-05
0.293999992572935; -3.22104745011163E-05
0.29439999256283; 9.79904131940667E-06
0.294799992552726; 3.31641525881101E-05
0.295199992542621; 0.000786760486778601
0.295599992532516; 0.000497939133453085
0.295999992522411; 0.00010445157934635
0.296399992512306; -1.59502651667814E-05
0.296799992502201; 0.000209976057250778
0.297199992492097; -0.000167823486550709
0.297599992481992; -0.000146365724005412
0.297999992471887; -0.000643565744927015
0.298399992461782; -0.000335623131242375
0.298799992451677; -0.000195098677603558
0.299199992441572; -6.94516036119606E-05
0.299599992431467; -8.54733924932245E-05
0.299999992421363; -5.63385289844729E-05
0.300399992411258; -2.79189231096441E-05
0.300799992401153; -3.56914008224954E-05
0.301199992391048; -3.69788649360854E-05
0.301599992380943; -1.85728789746918E-05
0.301999992370838; -6.91416647995121E-07
0.302399992360733; -3.86954862377324E-05
0.302799992350629; -2.44856823689954E-05
0.303199992340524; 4.55381230660194E-06
0.303599992330419; -4.41791324439791E-05
0.303999992320314; -1.95742407797708E-05
0.304399992310209; 2.8848758871934E-06
0.304799992300104; -3.39270958027633E-05
0.30519999229; -2.33889531277461E-05
0.305599992279895; 1.79529887769393E-05
0.30599999226979; -3.04461694813842E-05
0.306399992259685; 7.86784258788447E-07
0.30679999224958; -1.49489024303798E-05
0.307199992239475; -2.78235556734738E-05
0.30759999222937; -3.93392164318822E-06
0.307999992219266; -4.10796795925717E-05
0.308399992209161; -1.90974017362738E-05
0.308799992199056; -2.00033961051825E-05
0.309199992188951; -2.94924913943903E-05
0.309599992178846; -2.54393604559892E-05
0.309999992168741; -8.32084047083076E-06
0.310399992158636; -2.0861706756006E-05
0.310799992148532; -3.35933060508766E-05
0.311199992138427; -1.49489024303798E-05
0.311599992128322; 1.78814618028277E-06
0.311999992118217; -2.89202849147231E-05
0.312399992108112; -1.37568048216375E-05
0.312799992098007; -1.82867766661808E-05
0.313199992087903; -1.08957714919786E-05
0.313599992077798; 1.64509444395063E-06
0.313999992067693; -2.93494402401348E-05
0.314399992057588; -1.21355528188061E-05
0.314799992047483; -1.85251952566066E-05
0.315199992037378; -3.85047476401013E-05
0.315599992027273; -9.89440968689962E-06
0.315999992017169; -1.37568048216375E-05
0.316399992007064; -5.16655059856742E-05
0.316799991996959; -5.00919358382827E-05
0.317199991986854; -2.86818663242973E-05
0.317599991976749; -7.22411076392013E-06
0.317999991966644; -1.69516269718604E-05
0.318399991956539; -3.22581582192015E-05
0.318799991946435; -1.44243796687977E-05
0.31919999193633; -1.23262886224694E-05
0.319599991926225; -3.28780502795991E-05
0.31999999191612; -8.46389255640889E-06
0.320399991906015; -1.32799657781406E-05
0.32079999189591; -3.90769559824138E-05
0.321199991885806; -2.17200174068295E-05
0.321599991875701; -4.64918020843359E-06
0.321999991865596; -1.13726105354755E-05
0.322399991855491; -2.40565270435836E-05
0.322799991845386; -4.37976626992977E-05
0.323199991835281; -1.685625953569E-05
0.323599991825176; -5.17370343567698E-06
0.323999991815072; -1.65224716464486E-05
0.324399991804967; -1.31369146238851E-05
0.324799991794862; 0.000986222254389275
0.325199991784757; 0.000522639359025849
0.325599991774652; 0.000341535942087259
0.325999991764547; 1.35660690179742E-05
0.326399991754442; 0.000325657204360251
0.326799991744338; -0.000591447262245984
0.327199991734233; -0.000174117767140275
0.327599991724128; -0.000961235926508
0.327999991714023; -0.000526311064923055
0.328399991703918; -0.000256658596070099
0.328799991693813; -0.000144076905537324
0.329199991683709; -0.000110459757627405
0.329599991673604; -8.49488715942877E-05
0.329999991663499; -5.67676824472394E-05
0.330399991653394; -1.37568048216375E-05
0.330799991643289; -2.62023036706424E-05
0.331199991633184; -2.21968564503264E-05
0.331599991623079; -1.12772421679826E-05
0.331999991612975; -4.91382577512888E-05
0.33239999160287; -2.85388133073965E-05
0.332799991592765; -2.26260099130929E-05
0.33319999158266; -1.50442707978727E-05
0.333599991572555; -1.03235640809887E-05
0.33399999156245; -2.26498545661033E-06
0.334399991552345; -2.51055725667478E-05
0.334799991542241; -6.07969733892432E-06
0.335199991532136; 2.50340474552814E-06
0.335599991522031; -3.48807738897571E-05
0.335999991511926; -2.41518963423992E-05
0.336399991501821; -6.41348476250442E-06
0.336799991491716; -1.35660699492968E-05
0.337199991481612; -2.7394400348062E-05
0.337599991471507; -2.86818663242973E-05
0.337999991461402; -9.17915112165425E-06
0.338399991451297; -1.69993106899455E-05
0.338799991441192; -1.12772421679826E-05
0.339199991431087; -2.78235556734738E-05
0.339599991420982; -1.29938625383069E-05
0.339999991410878; -1.93358221893449E-05
0.340399991400773; -3.12329564177251E-06
0.340799991390668; 4.05313058915515E-07
0.341199991380563; -3.09230085248811E-05
0.341599991370458; -2.28167466480788E-05
0.341999991360353; -1.43766959507125E-05
0.342399991350248; -1.33753341456335E-05
0.342799991340144; -3.2687311681968E-05
0.343199991330039; -1.75238334515276E-05
0.343599991319934; -1.25647081442178E-05
0.343999991309829; 2.83719193627758E-06
0.344399991299724; 2.98024355619439E-06
0.344799991289619; -2.2864430366164E-05
0.345199991279515; -7.41484656758342E-06
0.34559999126941; -4.12465744685151E-06
0.345999991259305; -1.39952243433859E-05
0.3463999912492; -3.6406656593773E-05
0.346799991239095; -1.35660699492968E-05
0.34719999122899; -1.3613753667382E-05
0.347599991218885; -3.1399847568378E-05
0.347999991208781; -3.96491643247262E-05
0.348399991198676; -3.44993004197853E-05
0.348799991188571; -3.02792773994087E-06
0.349199991178466; -3.33548874604508E-05
0.349599991168361; -1.79053050588542E-05
0.349999991158256; -2.47241028220665E-05
0.350399991148151; -2.40565270435836E-05
0.350799991138047; -1.16587137753092E-05
0.351199991127942; -1.62840511933775E-05
0.351599991117837; 3.40939864877548E-06
0.351999991107732; -2.46287335232509E-05
0.352399991097627; -2.90633379316238E-05
0.352799991087522; -3.38794120846781E-05
0.353199991077418; -1.23262886224694E-05
0.353599991067313; -2.05279188667646E-05
0.353999991057208; -3.68358137818299E-05
0.354399991047103; 1.0252037805369E-06
0.354799991036998; 0.000601508526761954
0.355199991026893; 0.000195718565938665
0.355599991016788; 0.000477196626679065
0.355999991006684; 9.18630330683798E-05
0.356399990996579; 0.000265050960255413
0.356799990986474; -4.9615098657431E-05
0.357199990976369; 1.34230178637187E-05
0.357599990966264; -0.00077159700482287
0.357999990956159; -0.000425793399769312
0.358399990946054; -0.000234151791726929
0.35879999093595; -0.000100303080971778
0.359199990925845; -8.58548622379059E-05
0.35959999091574; -7.49352460929168E-05
0.359999990905635; -2.23399076045819E-05
0.36039999089553; -4.32254543569852E-05
0.360799990885425; -2.72036654757214E-05
0.361199990875321; -1.04666161665669E-05
0.361599990865216; -3.12091126960373E-05
0.361999990855111; -3.17336373202646E-05
0.362399990845006; -2.42949474966547E-05
0.362799990834901; -3.52622436344385E-05
0.363199990824796; -2.70606124588206E-05
0.363599990814691; -2.8395762153141E-05
0.363999990804587; -1.18971332970576E-05
0.364399990794482; -5.07833553384533E-06
0.364799990784377; -3.64543403118581E-05
0.365199990774272; -2.13385457995029E-05
0.365599990764167; -3.22104745011163E-05
0.365999990754062; -2.62023036706424E-05
0.366399990743957; -3.89339048281583E-05
0.366799990733853; -1.01805129267332E-05
0.367199990723748; -2.10047579102615E-05
0.367599990713643; -2.22445401684116E-05
0.367999990703538; -3.04461694813842E-05
0.368399990693433; -1.1611030057224E-05
0.368799990683328; -2.42472637785695E-05
0.369199990673224; -1.49965870797875E-05
0.369599990663119; -9.79904131940667E-06
0.369999990653014; -3.39270958027633E-05
0.370399990642909; -1.3518385299889E-05
0.370799990632804; -1.86205626927769E-05
0.371199990622699; -1.95265570616856E-05
0.371599990612594; -1.94311896255153E-05
0.37199999060249; -2.06709700210201E-05
0.372399990592385; -6.46116848058959E-06
0.37279999058228; -4.37022952631274E-05
0.373199990572175; -1.41859601470492E-05
0.37359999056207; -7.79631770924868E-06
0.373999990551965; 8.89304695049801E-06
0.37439999054186; -2.13385457995029E-05
0.374799990531756; -1.96219244978559E-05
0.375199990521651; -1.51873219521282E-05
0.375599990511546; -1.02520389695223E-06
0.375999990501441; -2.95401769751207E-05
0.376399990491336; -4.24148274242469E-05
0.376799990481231; 6.46116848058959E-06
0.377199990471127; -2.72513491938065E-05
0.377599990461022; -3.94584257270951E-05
0.377999990450917; -2.77758719553886E-05
0.378399990440812; -3.15905824407187E-05
0.378799990430707; -2.19107522791701E-05
0.379199990420602; -1.08480877738934E-05
0.379599990410497; -1.65224716464486E-05
0.379999990400393; 1.08480868425708E-05
0.380399990390288; -2.27690629299936E-05
0.380799990380183; -3.03508020452138E-05
0.381199990370078; -1.01328292086481E-05
0.381599990359973; -4.83991601209688E-06
0.381999990349868; -1.8858983145848E-05
0.382399990339763; -1.19925007332279E-05
0.382799990329659; -2.35796880000867E-05
0.383199990319554; -3.15428987226335E-05
0.383599990309449; -1.96696082159411E-05
0.383999990299344; -2.2149170869596E-05
0.384399990289239; 0.000189090499322503
0.384799990279134; 0.000633313745538704
0.38519999026903; 0.000340582267725556
0.385599990258925; 0.000117087816792986
0.38599999024882; 0.000139499253699986
0.386399990238715; 0.000122523783006438
0.38679999022861; -7.1549694658289E-05
0.387199990218505; -0.000355268882698111
0.3875999902084; -0.000638368219655731
0.387999990198296; -0.000335241661497693
0.388399990188191; -0.000156188614634442
0.388799990178086; -8.66178017272685E-05
0.389199990167981; -9.10047261428468E-05
0.389599990157876; -9.16722981960391E-05
0.389999990147771; -3.32595200242805E-05
0.390399990137666; -3.29734177157695E-05
0.390799990127562; 2.98024355619439E-06
0.391199990117457; -1.09434552100638E-05
0.391599990107352; -1.88112994277628E-05
0.391999990097247; -8.70231207815734E-06
0.392399990087142; -1.7142361844201E-05
0.392799990077037; -4.14611493372531E-05
0.393199990066933; -2.17200174068295E-05
0.393599990056828; 1.60456326029517E-05
0.393999990046723; -2.38420409415327E-08
0.394399990036618; -2.56777809090603E-05
0.394799990026513; -2.07186537391052E-05
0.395199990016408; 1.0728876150374E-06
0.395599990006303; -2.89202849147231E-05
0.395999989996199; -3.65020240299433E-05
0.396399989986094; -2.02418165582536E-05
0.396799989975989; -1.69277851128178E-06
0.397199989965884; -1.29461788202218E-05
0.397599989955779; -2.13385457995029E-05
0.397999989945674; -3.34502548966211E-05
0.398399989935569; -2.13385457995029E-05
0.398799989925465; 6.43732580663972E-07
0.39919998991536; -9.89440968689962E-06
0.399599989905255; -1.17063974933943E-05
0.39999998989515; -3.07799573706256E-05
0.400399989885045; -5.22138715376214E-06
0.40079998987494; -1.97172919340263E-05
0.401199989864836; -1.45674317543758E-05
0.401599989854731; -2.05756025848497E-05
0.401999989844626; -1.01805129267332E-05
0.402399989834521; 7.65326562367056E-06
0.402799989824416; -3.07322736525404E-05
0.403199989814311; -2.06232863029349E-05
0.403599989804206; -2.04325514305942E-05
0.403999989794102; -7.31947866575177E-06
0.404399989783997; -2.30074815204195E-05
0.404799989773892; -7.2717949476666E-06
0.405199989763787; -3.58344519767509E-05
0.405599989753682; 7.93936886350419E-06
0.405999989743577; 5.4598066755106E-06
0.406399989733472; -1.25647081442178E-05
0.406799989723368; -2.63453548248979E-05
0.407199989713263; -3.18766884745201E-05
0.407599989703158; -1.04666161665669E-05
0.407999989693053; -1.84298278204363E-05
0.408399989682948; -2.31982182554054E-05
0.408799989672843; -1.56641609956251E-05
0.409199989662739; -3.26634726168933E-06
0.409599989652634; 1.71900455622862E-05
0.409999989642529; -4.82799471004654E-05
0.410399989632424; -7.51021446941506E-06
0.410799989622319; -2.50340474552814E-06
0.411199989612214; -3.32118363061953E-05
0.411599989602109; 7.2717944820053E-06
0.411999989592005; -3.24488930915422E-05
0.4123999895819; -4.00783177874928E-05
0.412799989571795; -1.30415471877147E-05
0.41319998956169; -7.55789818750023E-06
0.413599989551585; -1.21593958420019E-06
0.41399998954148; -2.98739630017169E-05
0.414399989531375; 0.000966481135497368
0.414799989521271; 0.000565411832962187
0.415199989511166; 0.000476624422062043
0.415599989501061; 0.000303102716298995
0.415999989490956; 0.000255943340298822
0.416399989480851; -0.000561215665770692
0.416799989470746; -0.000211263517639077
0.417199989460642; -0.000925854428874863
0.417599989450537; -0.000546910490740495
0.417999989440432; -0.000235343884679058
0.418399989430327; -0.000119996531046762
0.418799989420222; -9.77758364626834E-05
0.419199989410117; -3.96014806066411E-05
0.419599989400012; -3.30687851519398E-05
0.419999989389908; -5.74352582257223E-05
0.420399989379803; -3.3831728366593E-05
0.420799989369698; -5.93664571900751E-06
0.421199989359593; -3.55483459429495E-05
0.421599989349488; -2.60592506537416E-05
0.421999989339383; -4.22002534868315E-06
0.422399989329278; -2.74897677842324E-05
0.422799989319174; -6.89032380600134E-06
0.423199989309069; -2.7108298039551E-05
0.423599989298964; -9.89440968689962E-06
0.423999989288859; 7.41484656758342E-06
0.424399989278754; -1.56641609956251E-05
0.424799989268649; -4.18903065253101E-05
0.425199989258545; -1.47581675580391E-05
0.42559998924844; 2.02656570203122E-06
0.425999989238335; -6.22036486606914E-05
0.42639998922823; -1.78099376226838E-05
0.426799989218125; -9.7513576013215E-06
0.42719998920802; -1.25647081442178E-05
0.427599989197915; -2.04802351486794E-05
0.427999989187811; 2.3126691746955E-06
0.428399989177706; -2.19107522791701E-05
0.428799989167601; -2.37227410169875E-05
