Date and time: ; 16-06-2023 13:33:09
0.278399992967024; -2.69414054919142E-06
0.27879999295692; -2.03371839944239E-05
0.279199992946815; -3.06845899344552E-05
0.27959999293671; -2.13385457995029E-05
0.279999992926605; -8.79767951432768E-06
0.2803999929165; -1.28508113840514E-05
0.280799992906395; -3.4117830675104E-05
0.281199992896291; -2.79189231096441E-05
0.281599992886186; -2.60592506537416E-05
0.281999992876081; -9.27451855782459E-06
0.282399992865976; -2.19584359972553E-05
0.282799992855871; -1.5854897730611E-05
0.283199992845766; -1.97649775147567E-05
0.283599992835661; -3.84093802039309E-05
0.283999992825557; -3.45469841378705E-05
0.284399992815452; -1.17063974933943E-05
0.284799992805347; -9.27451855782459E-06
0.285199992795242; -3.35456223327915E-05
0.285599992785137; -1.48535349942094E-05
0.285999992775032; -3.31403121260515E-06
0.286399992764927; -9.98977712306996E-06
0.286799992754823; -4.27486171761336E-05
0.287199992744718; 0.000738647436416724
0.287599992734613; 0.000481249772518628
0.287999992724508; 0.000427653064774634
0.288399992714403; 3.88385373919879E-05
0.288799992704298; 0.000228715832964058
0.289199992694194; -0.000166011505263472
0.289599992684089; 0.00011951969386591
0.289999992673984; -0.000714996252641834
0.290399992663879; -0.000379730749285098
0.290799992653774; -0.000195384779912069
0.291199992643669; -0.000139785356008497
0.291599992633564; -6.81641357730802E-05
0.29199999262346; -3.72172835265113E-05
0.292399992613355; -6.12976542917827E-05
0.29279999260325; -1.4138276428964E-05
0.293199992593145; -1.8858983145848E-05
0.29359999258304; -1.53303740377063E-05
0.293999992572935; -3.1113745259867E-05
0.29439999256283; -1.33753341456335E-05
0.294799992552726; -6.79495590416969E-06
0.295199992542621; -7.3910054070328E-07
0.295599992532516; -2.31028489565898E-05
0.295999992522411; -2.88726011966379E-05
0.296399992512306; -3.50476678343778E-06
0.296799992502201; -3.0398485763299E-05
0.297199992492097; -8.2731567527456E-06
0.297599992481992; -9.56062179765821E-06
0.297999992471887; -3.69550235427042E-06
0.298399992461782; -2.75374515023175E-05
0.298799992451677; -2.57254646271454E-05
0.299199992441572; 2.59877241452913E-06
0.299599992431467; 8.34468151496606E-07
0.299999992421363; -1.00851445592403E-05
0.300399992411258; -2.36750572989023E-05
0.300799992401153; -3.40224632389336E-05
0.301199992391048; -8.79767951432768E-06
0.301599992380943; -2.83719216910824E-06
0.301999992370838; 8.55925999257922E-06
0.302399992360733; -1.17063974933943E-05
0.302799992350629; -1.54257414738767E-05
0.303199992340524; -2.32935856915757E-05
0.303599992330419; -2.69175613045651E-05
0.303999992320314; -3.17813210383498E-05
0.304399992310209; -1.17063974933943E-05
0.304799992300104; -1.8858983145848E-05
0.30519999229; -8.65462836007217E-06
0.305599992279895; -5.07833553384533E-06
0.30599999226979; -1.38044894710453E-05
0.306399992259685; -7.6055819055854E-06
0.30679999224958; -1.22309202549764E-05
0.307199992239475; -1.11818747318122E-05
0.30759999222937; -1.5854897730611E-05
0.307999992219266; -2.11001253464318E-05
0.308399992209161; -2.03371839944239E-05
0.308799992199056; -4.02928954501986E-06
0.309199992188951; -4.36307696859996E-06
0.309599992178846; -1.62840511933775E-05
0.309999992168741; -3.5119192480183E-05
0.310399992158636; -1.50919545159579E-05
0.310799992148532; 5.74590991534422E-06
0.311199992138427; -3.74318630518624E-06
0.311599992128322; -1.82867766661808E-05
0.311999992118217; -1.29938625383069E-05
0.312399992108112; -7.03337542591815E-06
0.312799992098007; -2.67268264322244E-05
0.313199992087903; 1.12295584498974E-05
0.313599992077798; -5.93664571900751E-06
0.313999992067693; -2.98262792836318E-05
0.314399992057588; -2.62023036706424E-05
0.314799992047483; -9.22683483973942E-06
0.315199992037378; -1.41859601470492E-05
0.315599992027273; -1.13249258860677E-05
0.315999992017169; -2.07186537391052E-05
0.316399992007064; -1.39475406253008E-05
0.316799991996959; 0.000641753763639778
0.317199991986854; 0.000371099936707035
0.317599991976749; -2.3126691746955E-06
0.317999991966644; 1.95742407797708E-05
0.318399991956539; 0.000173640915058261
0.318799991946435; -0.000183940642868143
0.31919999193633; 0.000162435211505923
0.319599991926225; -0.000967720912167583
0.31999999191612; -0.000584533063518987
0.320399991906015; -0.000291420145763482
0.32079999189591; -0.000143457017202217
0.321199991885806; -0.000108838503761928
0.321599991875701; -7.39338880131283E-05
0.321999991865596; -3.67404463456596E-05
0.322399991855491; -2.26736936311781E-05
0.322799991845386; -4.72309015773012E-05
0.323199991835281; -1.83821441023511E-05
0.323599991825176; -3.32118363061953E-05
0.323999991815072; -1.95742407797708E-05
0.324399991804967; -9.94209340498479E-06
0.324799991794862; -1.15633454078162E-05
0.325199991784757; -5.29529700992641E-05
0.325599991774652; -1.62840511933775E-05
0.325999991764547; -1.0514299884652E-05
0.326399991754442; -1.12772421679826E-05
0.326799991744338; -2.8395762153141E-05
0.327199991734233; -2.65360896972385E-05
0.327599991724128; -1.89066668639332E-05
0.327999991714023; -1.65701553645338E-05
0.328399991703918; -1.39952243433859E-05
0.328799991693813; -2.88726011966379E-05
0.329199991683709; -3.43562492655298E-05
0.329599991673604; -2.06232863029349E-05
0.329999991663499; -1.18971332970576E-05
0.330399991653394; -3.5119192480183E-05
0.330799991643289; -1.14202942535607E-05
0.331199991633184; -3.87431699558176E-05
0.331599991623079; -9.0837827541613E-06
0.331999991612975; 4.05313058915515E-07
0.33239999160287; -2.76805045192183E-05
0.332799991592765; -1.13726105354755E-05
0.33319999158266; -1.09434552100638E-05
0.333599991572555; -3.25442605277125E-05
0.33399999156245; -3.02554346090435E-05
0.334399991552345; -5.55517457734224E-06
0.334799991542241; 1.75238334515276E-05
0.335199991532136; -2.68698775864799E-05
0.335599991522031; -4.07697372876634E-06
0.335999991511926; -5.36443877367896E-06
0.336399991501821; -6.89032380600134E-06
0.336799991491716; 1.90020343001035E-05
0.337199991481612; -1.9145085454359E-05
0.337599991471507; -1.251702349481E-05
0.337999991461402; 3.93392164318822E-06
0.338399991451297; -3.99352666332372E-05
0.338799991441192; -8.51157627449405E-06
0.339199991431087; -2.81573435627152E-05
0.339599991420982; -1.16587137753092E-05
0.339999991410878; -3.11614289779522E-05
0.340399991400773; -1.03235640809887E-05
0.340799991390668; -1.00851445592403E-05
0.341199991380563; -3.65973951914041E-05
0.341599991370458; -2.65360896972385E-05
0.341999991360353; -1.73330985791869E-05
0.342399991350248; -3.0112383454788E-05
0.342799991340144; -1.57118447137103E-05
0.343199991330039; -2.49148376944071E-05
0.343599991319934; -3.43085655474446E-05
0.343999991309829; -1.69993106899455E-05
0.344399991299724; -1.0609668252145E-05
0.344799991289619; -2.69652450226503E-05
0.345199991279515; 1.54972665853431E-06
0.34559999126941; -1.44720633868828E-05
0.345999991259305; -2.23399076045819E-05
0.3463999912492; 8.70231207815734E-06
0.346799991239095; 0.00068567064681016
0.34719999122899; 0.00032374982583452
0.347599991218885; 0.00053217616224753
0.347999991208781; 0.000301052316421333
0.348399991198676; 0.000261713070187127
0.348799991188571; -0.000136399797123288
0.349199991178466; -7.47445112205761E-05
0.349599991168361; -0.00086539123592428
0.349999991158256; -0.000463702074856315
0.350399991148151; -0.00023434252659927
0.350799991138047; -0.000125909334441066
0.351199991127942; -8.18970987356751E-05
0.351599991117837; -6.06300785132999E-05
0.351999991107732; -5.30960212535197E-05
0.352399991097627; -2.4867153976322E-05
0.352799991087522; -1.42813285145422E-05
0.353199991077418; -2.59161994994861E-05
0.353599991067313; -1.75238334515276E-05
0.353999991057208; -1.33276504275483E-05
0.354399991047103; -3.35456223327915E-05
0.354799991036998; -3.62159217214323E-05
0.355199991026893; 4.12465744685151E-06
0.355599991016788; -9.27451855782459E-06
0.355999991006684; -2.2864430366164E-05
0.356399990996579; -2.37704247350726E-05
0.356799990986474; -2.93017565220497E-05
0.357199990976369; -3.13521638502928E-05
0.357599990966264; -1.34707015818038E-05
0.357999990956159; -2.35796880000867E-05
0.358399990946054; -2.40088433254985E-05
0.35879999093595; 1.45435887311799E-06
0.359199990925845; -1.04666161665669E-05
0.35959999091574; -3.90292722643286E-05
0.359999990905635; -3.35456223327915E-05
0.36039999089553; -2.88487612002406E-06
0.360799990885425; -1.14202942535607E-05
0.361199990875321; -1.82867766661808E-05
0.361599990865216; -3.29734177157695E-05
0.361999990855111; -1.94788733436004E-05
0.362399990845006; -1.99080286690122E-05
0.362799990834901; -1.29938625383069E-05
0.363199990824796; -4.60149649034842E-06
0.363599990814691; -1.92404528905293E-05
0.363999990804587; -2.27690629299936E-05
0.364399990794482; -1.94788733436004E-05
0.364799990784377; -6.74727172042322E-06
0.365199990774272; -9.36988599399492E-06
0.365599990764167; -1.90974017362738E-05
0.365999990754062; -3.44993004197853E-05
0.366399990743957; -1.14679779716459E-05
0.366799990733853; 3.79087002327141E-06
0.367199990723748; -1.20401844513131E-05
0.367599990713643; -1.01328292086481E-05
0.367999990703538; -2.49625214124923E-05
0.368399990693433; -2.74182426727659E-06
0.368799990683328; 1.40667492220217E-06
0.369199990673224; -2.41518963423992E-05
0.369599990663119; -4.98058335297717E-05
0.369999990653014; -1.70469944080307E-05
0.370399990642909; -1.5139638234043E-05
0.370799990632804; -2.90633379316238E-05
0.371199990622699; -6.84263962225486E-06
0.371599990612594; -5.03065135009885E-06
0.37199999060249; -5.17370343567698E-06
0.372399990592385; -2.39611596074133E-05
0.37279999058228; -2.23399076045819E-05
0.373199990572175; -3.47377227355016E-05
0.37359999056207; -3.24965768096273E-05
0.373999990551965; -8.55925999257922E-06
0.37439999054186; -7.6055819055854E-06
0.374799990531756; -2.85864988881269E-05
0.375199990521651; -1.35660699492968E-05
0.375599990511546; -8.51157627449405E-06
0.375999990501441; -1.92404528905293E-05
0.376399990491336; -1.30892309057999E-05
0.376799990481231; 0.000827005723656425
0.377199990471127; 0.000535561706231577
0.377599990461022; 0.000427366962466123
0.377999990450917; -2.92063890858793E-05
0.378399990440812; 0.000216318006657267
0.378799990430707; -0.000191713118718349
0.379199990420602; 0.000191379332691753
0.379599990410497; -0.000716283713030133
0.379999990400393; -0.000384546804811699
0.380399990390288; -0.000176835739071129
0.380799990380183; -0.000100493815844119
0.381199990370078; -6.04393436409592E-05
0.381599990359973; -3.73126509626816E-05
0.381999990349868; -2.95401769751207E-05
0.382399990339763; -3.39747795208485E-05
0.382799990329659; -2.74897677842324E-05
0.383199990319554; -1.72854129984565E-05
0.383599990309449; -2.44379986509102E-05
0.383999990299344; -2.10047579102615E-05
0.384399990289239; -2.8395762153141E-05
0.384799990279134; 6.43732580663972E-07
0.38519999026903; -1.43290122326273E-05
0.385599990258925; -1.36614373854671E-05
0.38599999024882; -3.08753248067959E-05
0.386399990238715; -2.40088433254985E-05
0.38679999022861; -4.74454811026523E-06
0.387199990218505; -3.44516167017001E-05
0.3875999902084; -3.46423515740408E-05
0.387999990198296; -3.0112383454788E-05
0.388399990188191; -2.00033961051825E-05
0.388799990178086; -3.08753248067959E-05
0.389199990167981; -2.31028489565898E-05
0.389599990157876; -2.75851370830479E-05
0.389999990147771; -1.5854897730611E-05
0.390399990137666; -1.60933163210369E-05
0.390799990127562; -1.39952243433859E-05
0.391199990117457; -3.70742323722558E-05
0.391599990107352; -2.70129287407354E-05
0.391999990097247; -2.77281882373034E-05
0.392399990087142; -9.36988599399492E-06
0.392799990077037; -6.89032380600134E-06
0.393199990066933; -3.74557021169371E-05
0.393599990056828; -3.02554346090435E-05
0.393999990046723; -1.11818747318122E-05
0.394399990036618; -1.26600755803881E-05
0.394799990026513; -1.91927691724442E-05
0.395199990016408; -1.0609668252145E-05
0.395599990006303; -4.64918020843359E-06
0.395999989996199; -2.20538034334257E-05
0.396399989986094; -4.42744998801494E-05
0.396799989975989; -3.2830366561514E-05
0.397199989965884; 6.65190381859157E-06
0.397599989955779; -1.24216560586397E-05
0.397999989945674; -2.9111021649709E-05
0.398399989935569; -2.71559817576362E-05
0.398799989925465; -1.9860344950927E-05
0.39919998991536; -3.83616964858458E-05
0.399599989905255; -1.40667515503283E-06
0.39999998989515; -3.80755941773348E-05
0.400399989885045; -4.7183217859216E-05
0.40079998987494; 2.1457745897905E-07
0.401199989864836; -1.358991204117E-06
0.401599989854731; -2.10047579102615E-05
0.401999989844626; -2.04325514305942E-05
0.402399989834521; -1.01328292086481E-05
0.402799989824416; 4.07697326310503E-06
0.403199989814311; -2.19584359972553E-05
0.403599989804206; -2.66791427141393E-05
0.403999989794102; -1.75238334515276E-05
0.404399989783997; -4.14134656191679E-05
0.404799989773892; -1.90497180181887E-05
0.405199989763787; 3.50476655060713E-06
0.405599989753682; -1.45197480362906E-05
0.405999989743577; -2.42472637785695E-05
0.406399989733472; 0.000884321791213387
0.406799989723368; 0.000447584918538881
0.407199989713263; -2.64884059791534E-05
0.407599989703158; 0.000108981554916183
0.407999989693053; 0.000251127254969896
0.408399989682948; -0.000427033176439526
0.408799989672843; 7.00238082289827E-05
0.409199989662739; -0.00104043882066605
0.409599989652634; 0.000118566019504207
0.409999989642529; 0.000101161395347892
0.410399989632424; 1.28031267346436E-05
0.410799989622319; -7.65326608933187E-06
0.411199989612214; 0.00011436983741155
0.411599989602109; -0.000184274428894739
0.411999989592005; 7.10728500268563E-05
0.4123999895819; 1.74046222936694E-06
0.412799989571795; -6.82118194911653E-05
0.41319998956169; 0.000170207687356129
0.413599989551585; -0.000254751247346693
0.41399998954148; 1.87636138470324E-05
0.414399989531375; 7.75578654887629E-05
0.414799989521271; -9.31981846253455E-05
0.415199989511166; 0.000164962448564437
0.415599989501061; -0.000186515578545904
0.415999989490956; -5.73875745076371E-05
0.416399989480851; 9.20060842226353E-05
0.416799989470746; -0.000121665468630324
0.417199989460642; 7.36477857046173E-05
0.417599989450537; -2.26498545661033E-06
0.417999989440432; -0.000147748566731044
0.418399989430327; 0.000222707654683003
0.418799989420222; -6.15360728822086E-05
0.419199989410117; -5.35251784415766E-05
0.419599989400012; -0.00010821860797624
0.419999989389908; 0.000207067335546421
0.420399989379803; -0.000274301631366259
0.420799989369698; 4.71355341411309E-05
0.421199989359593; 2.00510798232677E-05
0.421599989349488; -9.67744783828949E-05
0.421999989339383; 0.000154233567291788
0.422399989329278; -0.000126004701877236
0.422799989319174; -7.73194468983371E-05
0.423199989309069; 2.5510884636133E-06
0.423599989298964; -0.000117421602819582
0.423999989288859; 6.54461489410637E-05
0.424399989278754; 4.89952065970333E-05
0.424799989268649; -0.00014221722563084
0.425199989258545; -3.14952150045483E-05
0.42559998924844; 1.78099357600386E-05
0.425999989238335; -3.86478025196473E-05
0.42639998922823; 0.000165248550872948
0.426799989218125; -0.000211501936229503
0.42719998920802; 9.06709326656697E-05
0.427599989197915; -3.66927626275744E-05
0.427999989187811; -0.000864723663871088
0.428399989177706; -0.000464941881328854
0.428799989167601; -0.000240875225779261
0.429199989157496; -0.000149846650326791
