Date and time: ; 16-06-2023 13:17:55
0.273999993078178; -5.98432943709268E-06
0.274399993068073; -1.41859601470492E-05
0.274799993057968; -1.81914073673652E-05
0.275199993047863; -1.38521731891304E-05
0.275599993037758; -3.74318630518624E-06
0.275999993027654; -1.7142361844201E-05
0.276399993017549; -2.23399076045819E-05
0.276799993007444; -1.00851445592403E-05
0.277199992997339; -9.79904131940667E-06
0.277599992987234; -1.38521731891304E-05
0.277999992977129; -4.07697372876634E-06
0.278399992967024; -4.88759973018204E-06
0.27879999295692; -1.44243796687977E-05
0.279199992946815; -1.83344603842659E-05
0.27959999293671; -9.56062179765821E-06
0.279999992926605; -2.05279188667646E-05
0.2803999929165; -7.12874332774979E-06
0.280799992906395; -1.35660699492968E-05
0.281199992896291; -1.48058512761242E-05
0.281599992886186; -7.86784433411438E-07
0.281999992876081; -2.66314589960541E-05
0.282399992865976; -1.42336438651344E-05
0.282799992855871; 9.98977712306996E-06
0.283199992845766; 2.83719193627758E-06
0.283599992835661; -5.07833553384533E-06
0.283999992825557; -6.03201362083916E-06
0.284399992815452; -1.42813285145422E-05
0.284799992805347; -4.25101985857077E-05
0.285199992795242; -2.15292806718436E-05
0.285599992785137; -4.28916683303891E-05
0.285999992775032; -2.09570741921763E-05
0.286399992764927; -1.1611030057224E-05
0.286799992754823; -1.51873219521282E-05
0.287199992744718; -1.66655228007041E-05
0.287599992734613; -1.49489024303798E-05
0.287999992724508; -1.49489024303798E-05
0.288399992714403; -1.70469944080307E-05
0.288799992704298; -5.07833553384533E-06
0.289199992694194; -1.31369146238851E-05
0.289599992684089; -1.27554430165585E-05
0.289999992673984; 7.86784258788447E-07
0.290399992663879; 2.21730127286386E-06
0.290799992653774; -5.41212295742543E-06
0.291199992643669; -2.28167466480788E-05
0.291599992633564; -6.65190428425288E-06
0.29199999262346; -4.3153932505148E-06
0.292399992613355; -1.72854129984565E-05
0.29279999260325; -2.11001253464318E-05
0.293199992593145; -1.92404528905293E-05
0.29359999258304; -3.22581582192015E-05
0.293999992572935; -1.59025814486962E-05
0.29439999256283; -2.17677011249146E-05
0.294799992552726; -1.00851445592403E-05
0.295199992542621; -9.94209340498479E-06
0.295599992532516; -1.87636138470324E-05
0.295999992522411; -2.24829587588374E-05
0.296399992512306; -1.20878691007209E-05
0.296799992502201; -1.03712487303965E-05
0.297199992492097; -1.14202942535607E-05
0.297599992481992; -4.05313233538506E-07
0.297999992471887; -5.84127781717587E-06
0.298399992461782; 7.36716238383694E-06
0.298799992451677; -2.32935856915757E-05
0.299199992441572; -2.36750572989023E-05
0.299599992431467; -2.4390314932825E-05
0.299999992421363; -1.39952243433859E-05
0.300399992411258; -2.62499873887275E-05
0.300799992401153; -2.31028489565898E-05
0.301199992391048; -1.48535349942094E-05
0.301599992380943; -4.12465744685151E-06
0.301999992370838; -3.74318630518624E-06
0.302399992360733; -8.60694371066439E-06
0.302799992350629; -8.51157627449405E-06
0.303199992340524; -1.21832365368912E-05
0.303599992330419; -1.73807822972721E-05
0.303999992320314; -3.07561169085669E-06
0.304399992310209; -7.79631770924868E-06
0.304799992300104; -1.11818747318122E-05
0.30519999229; -1.54257414738767E-05
0.305599992279895; -2.00033961051825E-05
0.30599999226979; -1.12772421679826E-05
0.306399992259685; -1.38521731891304E-05
0.30679999224958; -1.76668846057831E-05
0.307199992239475; -3.19243721926053E-05
0.30759999222937; 7.51021400375375E-06
0.307999992219266; -1.03712487303965E-05
0.308399992209161; -1.358991204117E-06
0.308799992199056; -1.73330985791869E-05
0.309199992188951; -1.59025814486962E-05
0.309599992178846; -1.63794204921931E-05
0.309999992168741; -5.07833553384533E-06
0.310399992158636; -9.03609903607613E-06
0.310799992148532; -1.1611030057224E-05
0.311199992138427; -2.83719216910824E-06
0.311599992128322; 9.60830551574338E-06
0.311999992118217; -3.5119192480183E-05
0.312399992108112; -1.39952243433859E-05
0.312799992098007; -2.38420409415327E-08
0.313199992087903; -8.55925999257922E-06
0.313599992077798; 5.50749039359577E-06
0.313999992067693; -6.36580057875795E-06
0.314399992057588; -2.96355444112911E-05
0.314799992047483; -2.3150532674675E-05
0.315199992037378; -9.0837827541613E-06
0.315599992027273; -4.53235454033135E-05
0.315999992017169; -2.20061197153405E-05
0.316399992007064; -2.24829587588374E-05
0.316799991996959; -8.08242094908231E-06
0.317199991986854; -3.43085655474446E-05
0.317599991976749; -3.01600671728732E-05
0.317999991966644; -2.0146447259438E-05
0.318399991956539; -2.19584359972553E-05
0.318799991946435; -8.2731567527456E-06
0.31919999193633; -1.3613753667382E-05
0.319599991926225; -8.41620883832372E-06
0.31999999191612; 1.12772421679826E-05
0.320399991906015; -1.12772421679826E-05
0.32079999189591; -2.87772337604676E-05
0.321199991885806; -1.85728789746918E-05
0.321599991875701; -7.65326608933187E-06
0.321999991865596; -7.93936979482681E-06
0.322399991855491; -1.39952243433859E-05
0.322799991845386; -1.54734251919618E-05
0.323199991835281; -1.06573519702302E-05
0.323599991825176; -4.41076068668513E-06
0.323999991815072; 2.1457745897905E-07
0.324399991804967; -8.34468326119597E-07
0.324799991794862; -1.46627991905461E-05
0.325199991784757; -1.72854129984565E-05
0.325599991774652; -1.12295584498974E-05
0.325999991764547; -1.358991204117E-06
0.326399991754442; -1.87159301289473E-05
0.326799991744338; 2.40803684369649E-06
0.327199991734233; -5.17370343567698E-06
0.327599991724128; -5.84127781717587E-06
0.327999991714023; -1.93358221893449E-05
0.328399991703918; -3.98160582693469E-06
0.328799991693813; -1.96696082159411E-05
0.329199991683709; -1.30415471877147E-05
0.329599991673604; -9.27451855782459E-06
0.329999991663499; -2.5868515781401E-05
0.330399991653394; 8.98841531799097E-06
0.330799991643289; 1.83583001478326E-06
0.331199991633184; -2.57254646271454E-05
0.331599991623079; -7.46253028566858E-06
0.331999991612975; -1.85728789746918E-05
0.33239999160287; -2.59638832175713E-05
0.332799991592765; -2.51532581474782E-05
0.33319999158266; -2.03848677125091E-05
0.333599991572555; -2.29121140842491E-05
0.33399999156245; -1.29461788202218E-05
0.334399991552345; -2.26260099130929E-05
0.334799991542241; -6.41348476250442E-06
0.335199991532136; -2.02895002763387E-05
0.335599991522031; -2.64407222610682E-05
0.335999991511926; -1.57118447137103E-05
0.336399991501821; -2.19584359972553E-05
0.336799991491716; -1.30892309057999E-05
0.337199991481612; -8.74999579624251E-06
0.337599991471507; -1.59502651667814E-05
0.337999991461402; -1.48058512761242E-05
0.338399991451297; -1.44243796687977E-05
0.338799991441192; -1.44243796687977E-05
0.339199991431087; -2.21730150569451E-06
0.339599991420982; -8.55925999257922E-06
0.339999991410878; -1.70946781261159E-05
0.340399991400773; -1.6141000039122E-05
0.340799991390668; -9.7513576013215E-06
0.341199991380563; -9.41757064340271E-06
0.341599991370458; -1.80483562131097E-05
0.341999991360353; 8.89304695049801E-06
0.342399991350248; -3.2115107064946E-05
0.342799991340144; -1.77622520419534E-05
0.343199991330039; 9.51293807957305E-06
0.343599991319934; -1.685625953569E-05
0.343999991309829; -1.75238334515276E-05
0.344399991299724; -6.12738105700949E-06
0.344799991289619; -1.78099376226838E-05
0.345199991279515; -3.47377227355016E-05
0.34559999126941; -2.15292806718436E-05
0.345999991259305; 7.08105914400332E-06
0.3463999912492; -2.06232863029349E-05
0.346799991239095; -4.16995716529694E-05
0.34719999122899; -2.08140230379208E-05
0.347599991218885; -9.56062179765821E-06
0.347999991208781; -1.01805129267332E-05
0.348399991198676; -1.32799657781406E-05
0.348799991188571; -5.41212295742543E-06
0.349199991178466; -2.34843205639164E-05
0.349599991168361; 1.45435887311799E-06
0.349999991158256; -5.93664571900751E-06
0.350399991148151; -1.04666161665669E-05
0.350799991138047; -1.36614373854671E-05
0.351199991127942; -2.21014871515108E-05
0.351599991117837; -2.12908620814177E-05
0.351999991107732; -1.23262886224694E-05
0.352399991097627; -7.89168514541902E-06
0.352799991087522; -1.29938625383069E-05
0.353199991077418; -1.87159301289473E-05
0.353599991067313; 3.57629166207357E-07
0.353999991057208; -1.9145085454359E-05
0.354399991047103; 2.69414031636077E-06
0.354799991036998; -3.37840446485078E-05
0.355199991026893; -1.49965870797875E-05
0.355599991016788; -2.3150532674675E-05
0.355999991006684; -7.2717949476666E-06
0.356399990996579; -1.66655228007041E-05
0.356799990986474; -1.04666161665669E-05
0.357199990976369; -8.17778931657526E-06
0.357599990966264; -4.50612858851677E-06
0.357999990956159; -2.78235556734738E-05
0.358399990946054; -1.49489024303798E-05
0.35879999093595; -1.2612391862303E-05
0.359199990925845; -1.42336438651344E-05
0.35959999091574; -2.51532581474782E-05
0.359999990905635; -1.77622520419534E-05
0.36039999089553; -1.92404528905293E-05
0.360799990885425; -2.19584359972553E-05
0.361199990875321; -3.85524350834769E-05
0.361599990865216; -2.10047579102615E-05
0.361999990855111; -2.37704247350726E-05
0.362399990845006; -1.63317349114627E-05
0.362799990834901; -6.9380075240865E-06
0.363199990824796; -1.75238334515276E-05
0.363599990814691; -2.67745101503096E-05
0.363999990804587; -3.5524507343536E-06
0.364399990794482; -1.63794204921931E-05
0.364799990784377; -2.07663393198357E-05
0.365199990774272; -1.65701553645338E-05
0.365599990764167; -1.40429089927937E-05
0.365999990754062; -4.12465744685151E-06
0.366399990743957; -9.89440968689962E-06
0.366799990733853; -1.01805129267332E-05
0.367199990723748; -1.9860344950927E-05
0.367599990713643; -1.31369146238851E-05
0.367999990703538; -1.09434552100638E-05
0.368399990693433; 4.12465744685151E-06
0.368799990683328; -2.65837734153237E-05
0.369199990673224; -2.93255983810923E-06
0.369599990663119; 5.69822573159775E-06
0.369999990653014; -2.21968564503264E-05
0.370399990642909; -1.42813285145422E-05
0.370799990632804; -7.12874332774979E-06
0.371199990622699; -2.29597978023343E-05
0.371599990612594; -1.68085739549596E-05
0.37199999060249; -5.26907087184731E-06
0.372399990592385; 1.49012187122946E-05
0.37279999058228; 1.54972665853431E-06
0.373199990572175; 1.00851445592403E-05
0.37359999056207; -1.62363674752924E-05
0.373999990551965; 4.64918020843359E-06
0.37439999054186; -4.06982098478904E-05
0.374799990531756; -6.89032380600134E-06
0.375199990521651; -4.79461610738692E-05
0.375599990511546; -2.60115669356565E-05
0.375999990501441; -2.56777809090603E-05
0.376399990491336; -1.88112994277628E-05
0.376799990481231; -2.08140230379208E-05
0.377199990471127; -2.6393038542983E-05
0.377599990461022; -1.7857621340769E-05
0.377999990450917; -1.22309202549764E-05
0.378399990440812; -1.38044894710453E-05
0.378799990430707; -3.0112383454788E-05
0.379199990420602; -1.97649775147567E-05
0.379599990410497; -1.64747879283634E-05
0.379999990400393; -1.57595284317955E-05
0.380399990390288; -1.59025814486962E-05
0.380799990380183; -1.39475406253008E-05
0.381199990370078; -1.48535349942094E-05
0.381599990359973; -6.69958800233805E-06
0.381999990349868; -1.92881384712598E-05
0.382399990339763; -3.64781840335459E-06
0.382799990329659; -5.7935940990907E-06
0.383199990319554; -1.94311896255153E-05
0.383599990309449; 3.21866307794285E-06
0.383999990299344; -1.63794204921931E-05
0.384399990289239; -1.65224716464486E-05
0.384799990279134; -7.98705351291197E-06
0.38519999026903; -2.36273717181719E-05
0.385599990258925; -1.69993106899455E-05
0.38599999024882; -1.41859601470492E-05
0.386399990238715; -2.09570741921763E-05
0.38679999022861; -3.34502548966211E-05
0.387199990218505; -2.76805045192183E-05
0.3875999902084; -1.33276504275483E-05
0.387999990198296; -2.29597978023343E-05
0.388399990188191; -1.40905927108789E-05
0.388799990178086; -2.11954927826022E-05
0.389199990167981; -2.51055725667478E-05
0.389599990157876; -1.66893740893882E-07
0.389999990147771; -2.1863068561085E-05
0.390399990137666; -2.00987635413528E-05
0.390799990127562; -1.29461788202218E-05
0.391199990117457; -1.30415471877147E-05
0.391599990107352; -1.90497180181887E-05
0.391999990097247; -1.39952243433859E-05
0.392399990087142; -1.52350056702134E-05
0.392799990077037; -1.48058512761242E-05
0.393199990066933; -4.15565204987139E-05
0.393599990056828; -1.32799657781406E-05
0.393999990046723; 4.55381230660194E-06
0.394399990036618; -1.83821441023511E-05
0.394799990026513; -1.2612391862303E-05
0.395199990016408; -1.46627991905461E-05
0.395599990006303; -1.94311896255153E-05
0.395999989996199; -1.39952243433859E-05
0.396399989986094; -8.51157627449405E-06
0.396799989975989; -1.28031276659663E-05
0.397199989965884; -7.79631770924868E-06
0.397599989955779; -1.93358221893449E-05
0.397999989945674; -1.49012187122946E-05
0.398399989935569; -8.98841531799097E-06
0.398799989925465; -1.07527194064005E-05
0.39919998991536; -1.60933163210369E-05
0.399599989905255; -3.33548874604508E-05
0.39999998989515; -2.03371839944239E-05
0.400399989885045; -3.98160582693469E-06
0.40079998987494; -1.0609668252145E-05
0.401199989864836; -2.00033961051825E-05
0.401599989854731; -1.50204294044914E-06
0.401999989844626; -1.49489024303798E-05
0.402399989834521; 8.13010466716748E-06
0.402799989824416; -3.2186633107735E-06
0.403199989814311; -6.03201362083916E-06
0.403599989804206; -2.02656593486188E-06
0.403999989794102; 3.40939864877548E-06
0.404399989783997; -1.59025814486962E-05
0.404799989773892; -1.27077592984733E-05
0.405199989763787; -3.50238250440126E-05
0.405599989753682; -2.50102051305775E-05
0.405999989743577; -2.62976711068127E-05
0.406399989733472; -2.65360896972385E-05
0.406799989723368; -1.38998569072156E-05
0.407199989713263; -1.43766959507125E-05
0.407599989703158; -2.10524416283467E-05
0.407999989693053; -7.89168514541902E-06
0.408399989682948; -1.52826903196212E-05
0.408799989672843; -2.3126691746955E-06
0.409199989662739; -3.60728705671768E-05
0.409599989652634; -1.92881384712598E-05
0.409999989642529; -2.74182426727659E-06
0.410399989632424; -1.42813285145422E-05
0.410799989622319; 1.19209659010817E-07
0.411199989612214; -2.22445401684116E-05
0.411599989602109; -1.4615115472461E-05
0.411999989592005; -1.0514299884652E-05
0.4123999895819; -2.41518963423992E-05
0.412799989571795; -2.52486255836485E-05
0.41319998956169; -2.50340474552814E-06
0.413599989551585; -3.32595200242805E-05
0.41399998954148; -4.88759973018204E-06
0.414399989531375; -6.55653638242124E-06
0.414799989521271; -1.02281966448184E-05
0.415199989511166; -1.89066668639332E-05
0.415599989501061; -4.07697372876634E-06
0.415999989490956; -1.92881384712598E-05
0.416399989480851; -1.88112994277628E-05
0.416799989470746; -7.2717949476666E-06
0.417199989460642; -3.15905824407187E-05
0.417599989450537; -2.76328208011331E-05
0.417999989440432; -1.4615115472461E-05
0.418399989430327; -2.13385457995029E-05
0.418799989420222; -1.19925007332279E-05
0.419199989410117; -1.74284660153573E-05
0.419599989400012; -1.93835059074301E-05
0.419999989389908; -2.21014871515108E-05
0.420399989379803; -1.74761497334424E-05
0.420799989369698; -1.20401844513131E-05
0.421199989359593; -1.3518385299889E-05
0.421599989349488; -1.59025814486962E-05
0.421999989339383; -1.49012187122946E-05
0.422399989329278; -1.25647081442178E-05
0.422799989319174; -1.24216560586397E-05
0.423199989309069; 8.36852418891593E-06
0.423599989298964; -6.50885266433607E-06
0.423999989288859; -2.06709700210201E-05
0.424399989278754; -8.82152218827755E-07
0.424799989268649; -1.01328292086481E-05
0.425199989258545; -3.53099273525236E-05
0.42559998924844; -2.92063890858793E-05
0.425999989238335; -4.83991601209688E-06
0.42639998922823; -6.79495590416969E-06
0.426799989218125; -2.6106936234472E-05
0.42719998920802; -2.10524416283467E-05
0.427599989197915; -1.3613753667382E-05
0.427999989187811; -3.5524507343536E-06
0.428399989177706; -4.17234116493667E-06
0.428799989167601; -1.85728789746918E-05
