Date and time: ; 16-06-2023 13:30:50
0.273999993078178; -3.70742323722558E-05
0.274399993068073; -1.82390910854504E-05
0.274799993057968; -1.33753341456335E-05
0.275199993047863; -1.79529887769393E-05
0.275599993037758; -2.70129287407354E-05
0.275999993027654; -1.27077592984733E-05
0.276399993017549; -2.2864430366164E-05
0.276799993007444; -3.17813210383498E-05
0.277199992997339; -1.06573519702302E-05
0.277599992987234; -4.45844487043161E-06
0.277999992977129; -2.57254646271454E-05
0.278399992967024; -7.31947866575177E-06
0.27879999295692; -6.31811686067278E-06
0.279199992946815; -8.2731567527456E-06
0.27959999293671; -1.34707015818038E-05
0.279999992926605; -2.62261555414031E-07
0.2803999929165; -2.18153848429998E-05
0.280799992906395; -1.62363674752924E-05
0.281199992896291; -1.73330985791869E-05
0.281599992886186; -1.41859601470492E-05
0.281999992876081; -2.00987635413528E-05
0.282399992865976; -1.35660699492968E-05
0.282799992855871; -1.37568048216375E-05
0.283199992845766; -3.62159217214323E-05
0.283599992835661; -1.17540812114795E-05
0.283999992825557; -3.40939888160614E-06
0.284399992815452; -1.63794204921931E-05
0.284799992805347; -2.41518963423992E-05
0.285199992795242; -2.55347278921595E-05
0.285599992785137; -1.07527194064005E-05
0.285999992775032; -2.02418165582536E-05
0.286399992764927; -2.3150532674675E-05
0.286799992754823; -1.20878691007209E-05
0.287199992744718; -2.72513491938065E-05
0.287599992734613; -1.72854129984565E-05
0.287999992724508; -3.20674233468608E-05
0.288399992714403; -2.35796880000867E-05
0.288799992704298; 9.51293807957305E-06
0.289199992694194; -1.21832365368912E-05
0.289599992684089; -5.17370343567698E-06
0.289999992673984; -4.12465744685151E-06
0.290399992663879; -1.76192008876979E-05
0.290799992653774; -1.49012187122946E-05
0.291199992643669; -2.55347278921595E-05
0.291599992633564; -3.42608818293595E-05
0.29199999262346; -3.3831728366593E-05
0.292399992613355; -2.52009418655634E-05
0.29279999260325; -1.42813285145422E-05
0.293199992593145; -1.73330985791869E-05
0.29359999258304; -2.5391676737904E-05
0.293999992572935; -2.85388133073965E-05
0.29439999256283; -1.13249258860677E-05
0.294799992552726; -2.69175613045651E-05
0.295199992542621; -2.36750572989023E-05
0.295599992532516; -3.72649672445964E-05
0.295999992522411; -2.17677011249146E-05
0.296399992512306; -2.32459019734906E-05
0.296799992502201; -1.12295584498974E-05
0.297199992492097; -8.22547303466043E-06
0.297599992481992; -4.55381277226325E-06
0.297999992471887; -1.90497180181887E-05
0.298399992461782; -2.46764191039813E-05
0.298799992451677; 9.32220227590976E-06
0.299199992441572; 4.22002488302184E-06
0.299599992431467; -2.79666068277293E-05
0.299999992421363; -1.40905927108789E-05
0.300399992411258; -5.48364969870646E-07
0.300799992401153; -9.60830551574338E-06
0.301199992391048; -1.38521731891304E-05
0.301599992380943; -2.89679686328083E-05
0.301999992370838; -2.5868515781401E-05
0.302399992360733; -4.83991601209688E-06
0.302799992350629; -8.51157627449405E-06
0.303199992340524; -3.4403932983615E-05
0.303599992330419; -1.99557123870973E-05
0.303999992320314; -2.59877264735978E-06
0.304399992310209; -1.64747879283634E-05
0.304799992300104; -2.44856823689954E-05
0.30519999229; -3.17813210383498E-05
0.305599992279895; -2.42949474966547E-05
0.30599999226979; -2.07424965294705E-06
0.306399992259685; -1.685625953569E-05
0.30679999224958; -3.34502548966211E-05
0.307199992239475; -2.17200174068295E-05
0.30759999222937; -1.16587137753092E-05
0.307999992219266; -2.59638832175713E-05
0.308399992209161; -3.44993004197853E-05
0.308799992199056; -2.7108298039551E-05
0.309199992188951; -1.75715171696128E-05
0.309599992178846; -2.0861706756006E-05
0.309999992168741; -2.99216467198021E-05
0.310399992158636; -2.21968564503264E-05
0.310799992148532; -2.69175613045651E-05
0.311199992138427; -3.17097935985768E-06
0.311599992128322; -3.84093802039309E-05
0.311999992118217; -4.14134656191679E-05
0.312399992108112; -2.5868515781401E-05
0.312799992098007; -2.07186537391052E-05
0.313199992087903; -1.47581675580391E-05
0.313599992077798; -1.48535349942094E-05
0.313999992067693; -2.62976711068127E-05
0.314399992057588; -1.48535349942094E-05
0.314799992047483; -2.92540728039645E-05
0.315199992037378; -8.32084047083076E-06
0.315599992027273; -2.0146447259438E-05
0.315999992017169; -3.03508020452138E-05
0.316399992007064; -2.37227410169875E-05
0.316799991996959; -2.51055725667478E-05
0.317199991986854; -1.05619836027372E-05
0.317599991976749; -1.28508113840514E-05
0.317999991966644; -1.64747879283634E-05
0.318399991956539; 3.55483459429495E-05
0.318799991946435; -9.60830551574338E-06
0.31919999193633; -1.22786039730616E-05
0.319599991926225; -7.79631770924868E-06
0.31999999191612; -2.0146447259438E-05
0.320399991906015; -2.03371839944239E-05
0.32079999189591; -2.35796880000867E-05
0.321199991885806; -7.05483291279195E-05
0.321599991875701; -2.24352750407522E-05
0.321999991865596; -3.02554346090435E-05
0.322399991855491; -1.685625953569E-05
0.322799991845386; -5.74590991534422E-06
0.323199991835281; -3.18766884745201E-05
0.323599991825176; -1.24693397767249E-05
0.323999991815072; -1.93358221893449E-05
0.324399991804967; -3.53576110706088E-05
0.324799991794862; -2.50102051305775E-05
0.325199991784757; -1.90974017362738E-05
0.325599991774652; -2.5391676737904E-05
0.325999991764547; -2.22922238864967E-05
0.326399991754442; -2.09570741921763E-05
0.326799991744338; -1.79053050588542E-05
0.327199991734233; -2.01941309775232E-05
0.327599991724128; -4.68017481145347E-05
0.327999991714023; -2.939712395822E-05
0.328399991703918; -2.55108869644396E-06
0.328799991693813; -2.33412694096609E-05
0.329199991683709; -1.9145085454359E-05
0.329599991673604; 7.51021400375375E-06
0.329999991663499; -3.3831728366593E-05
0.330399991653394; -1.50442707978727E-05
0.330799991643289; -2.05279188667646E-05
0.331199991633184; -1.561647727754E-05
0.331599991623079; -3.30687851519398E-05
0.331999991612975; -3.53576110706088E-05
0.33239999160287; -4.07697372876634E-06
0.332799991592765; -6.89032380600134E-06
0.33319999158266; -4.65156458060237E-05
0.333599991572555; -3.02554346090435E-05
0.33399999156245; -1.01805129267332E-05
0.334399991552345; -2.49625214124923E-05
0.334799991542241; -2.20538034334257E-05
0.335199991532136; -5.07833553384533E-06
0.335599991522031; -7.2717949476666E-06
0.335999991511926; -4.06505261298052E-05
0.336399991501821; -1.87159301289473E-05
0.336799991491716; -2.67268264322244E-05
0.337199991481612; -1.33276504275483E-05
0.337599991471507; 7.39100366080289E-07
0.337999991461402; -1.95265570616856E-05
0.338399991451297; -2.24352750407522E-05
0.338799991441192; -1.38044894710453E-05
0.339199991431087; -3.04938531994693E-05
0.339599991420982; -9.22683483973942E-06
0.339999991410878; -3.68834974999151E-05
0.340399991400773; -1.83344603842659E-05
0.340799991390668; -3.88623792510305E-06
0.341199991380563; -1.13726105354755E-05
0.341599991370458; -2.83003947169707E-05
0.341999991360353; -3.64781840335459E-06
0.342399991350248; -9.7513576013215E-06
0.342799991340144; -1.57595284317955E-05
0.343199991330039; -3.96014806066411E-05
0.343599991319934; -1.64271042102783E-05
0.343999991309829; -2.07186537391052E-05
0.344399991299724; -1.59502651667814E-05
0.344799991289619; -3.2186633107735E-06
0.345199991279515; -3.26634726168933E-06
0.34559999126941; -1.04189324484817E-05
0.345999991259305; -2.5868515781401E-05
0.3463999912492; -1.04189324484817E-05
0.346799991239095; -2.07663393198357E-05
0.34719999122899; -5.17370343567698E-06
0.347599991218885; -2.90633379316238E-05
0.347999991208781; -2.46287335232509E-05
0.348399991198676; 8.03473723099714E-06
0.348799991188571; -1.33753341456335E-05
0.349199991178466; -1.24216560586397E-05
0.349599991168361; -3.33548874604508E-05
0.349999991158256; -1.84775115385214E-05
0.350399991148151; -2.21968564503264E-05
0.350799991138047; -1.4615115472461E-05
0.351199991127942; -6.07254459494702E-05
0.351599991117837; -2.36750572989023E-05
0.351999991107732; -2.8395762153141E-05
0.352399991097627; -2.24352750407522E-05
0.352799991087522; -2.77758719553886E-05
0.353199991077418; -2.20538034334257E-05
0.353599991067313; -1.67132065187893E-05
0.353999991057208; -2.46764191039813E-05
0.354399991047103; -1.17540812114795E-05
0.354799991036998; -2.48194702582368E-05
0.355199991026893; -9.36988599399492E-06
0.355599991016788; -4.60388048998815E-05
0.355999991006684; -4.17472553710546E-05
0.356399990996579; -3.71219160903409E-05
0.356799990986474; -7.22411076392013E-06
0.357199990976369; -3.15428987226335E-05
0.357599990966264; -2.73467166299769E-05
0.357999990956159; -1.63317349114627E-05
0.358399990946054; -1.14679779716459E-05
0.35879999093595; -2.15769643899287E-05
0.359199990925845; -2.11954927826022E-05
0.35959999091574; -3.55960296610346E-05
0.359999990905635; -1.64747879283634E-05
0.36039999089553; -9.98977712306996E-06
0.360799990885425; -1.35660699492968E-05
0.361199990875321; -2.88249174785528E-05
0.361599990865216; -2.12908620814177E-05
0.361999990855111; -2.14815969537584E-05
0.362399990845006; -7.36716284949825E-06
0.362799990834901; -3.31641525881101E-05
0.363199990824796; -3.00170160186177E-05
0.363599990814691; -2.50578888486626E-05
0.363999990804587; -8.9407315999058E-06
0.364399990794482; -5.36443877367896E-06
0.364799990784377; -3.24488930915422E-05
0.365199990774272; -2.52963093017337E-05
0.365599990764167; -2.2864430366164E-05
0.365999990754062; -1.95742407797708E-05
0.366399990743957; -1.5854897730611E-05
0.366799990733853; -3.96491643247262E-05
0.367199990723748; -3.94584257270951E-05
0.367599990713643; -1.96696082159411E-05
0.367999990703538; -2.07186537391052E-05
0.368399990693433; -3.2687311681968E-05
0.368799990683328; -2.810965984463E-05
0.369199990673224; -1.61886837572072E-05
0.369599990663119; -8.03473723099714E-06
0.369999990653014; -2.21730150569451E-06
0.370399990642909; -3.16382661588038E-05
0.370799990632804; -1.81914073673652E-05
0.371199990622699; -1.65701553645338E-05
0.371599990612594; -3.17336373202646E-05
0.37199999060249; -1.95265570616856E-05
0.372399990592385; -1.7857621340769E-05
0.37279999058228; -2.59638832175713E-05
0.373199990572175; -2.87772337604676E-05
0.37359999056207; -2.2864430366164E-05
0.373999990551965; -1.3518385299889E-05
0.37439999054186; -2.86341826062121E-05
0.374799990531756; -2.05279188667646E-05
0.375199990521651; -2.62023036706424E-05
0.375599990511546; -3.23535256553718E-05
0.375999990501441; -2.93017565220497E-05
0.376399990491336; -1.48058512761242E-05
0.376799990481231; -3.36409897689618E-05
0.377199990471127; -5.88896153526104E-06
0.377599990461022; -9.51293807957305E-06
0.377999990450917; -2.37704247350726E-05
0.378399990440812; 7.89168514541902E-06
0.378799990430707; -4.83991601209688E-06
0.379199990420602; -2.09093904740912E-05
0.379599990410497; -2.96355444112911E-05
0.379999990400393; -1.18971332970576E-05
0.380399990390288; -2.17677011249146E-05
0.380799990380183; -1.47104829086313E-05
0.381199990370078; -2.17677011249146E-05
0.381599990359973; -1.04189324484817E-05
0.381999990349868; -2.52009418655634E-05
0.382399990339763; -1.53780577557915E-05
0.382799990329659; -2.39134758893281E-05
0.383199990319554; -9.36988599399492E-06
0.383599990309449; -1.12772421679826E-05
0.383999990299344; -2.05279188667646E-05
0.384399990289239; -2.1863068561085E-05
0.384799990279134; -8.08242094908231E-06
0.38519999026903; -8.13010466716748E-06
0.385599990258925; -3.37840446485078E-05
0.38599999024882; -6.55653638242124E-06
0.386399990238715; -2.93255983810923E-06
0.38679999022861; -1.49012187122946E-05
0.387199990218505; -1.53780577557915E-05
0.3875999902084; -2.88249174785528E-05
0.387999990198296; -5.55517457734224E-06
0.388399990188191; -1.84775115385214E-05
0.388799990178086; -2.50578888486626E-05
0.389199990167981; -8.17778931657526E-06
0.389599990157876; -7.89168514541902E-06
0.389999990147771; -3.09706922429662E-05
0.390399990137666; -3.70742323722558E-05
0.390799990127562; -3.91246397004989E-05
0.391199990117457; -8.70231207815734E-06
0.391599990107352; -1.50442707978727E-05
0.391999990097247; -1.99557123870973E-05
0.392399990087142; -1.67132065187893E-05
0.392799990077037; -1.65701553645338E-05
0.393199990066933; -1.87636138470324E-05
0.393599990056828; -1.89066668639332E-05
0.393999990046723; -1.89543505820183E-05
0.394399990036618; -2.87295500423824E-05
0.394799990026513; -2.20538034334257E-05
0.395199990016408; -2.84434458712262E-05
0.395599990006303; -1.78099376226838E-05
0.395999989996199; -2.17677011249146E-05
0.396399989986094; -1.49012187122946E-05
0.396799989975989; -3.65973951914041E-05
0.397199989965884; -3.12091126960373E-05
0.397599989955779; -2.19107522791701E-05
0.397999989945674; -1.10865072956419E-05
0.398399989935569; -2.22445401684116E-05
0.398799989925465; -1.75238334515276E-05
0.39919998991536; 8.55925999257922E-06
0.399599989905255; -1.69039432537752E-05
0.39999998989515; -3.66927626275744E-05
0.400399989885045; -2.08140230379208E-05
0.40079998987494; -2.12431783633326E-05
0.401199989864836; -2.4867153976322E-05
0.401599989854731; -2.15292806718436E-05
0.401999989844626; -3.40939888160614E-06
0.402399989834521; -1.81914073673652E-05
0.402799989824416; -2.50578888486626E-05
0.403199989814311; -3.36886772123375E-05
0.403599989804206; -2.28167466480788E-05
0.403999989794102; -1.72377292803714E-05
0.404399989783997; -1.87159301289473E-05
0.404799989773892; -2.23399076045819E-05
0.405199989763787; -1.85728789746918E-05
0.405599989753682; -2.09093904740912E-05
0.405999989743577; -1.12772421679826E-05
0.406399989733472; -1.62363674752924E-05
0.406799989723368; -3.16382661588038E-05
0.407199989713263; -2.68221938683948E-05
0.407599989703158; -1.90974017362738E-05
0.407999989693053; 1.44720633868828E-05
0.408399989682948; 1.50204270761849E-06
0.408799989672843; -7.98705351291197E-06
0.409199989662739; -3.08276410887107E-05
0.409599989652634; -1.90497180181887E-05
0.409999989642529; -4.98535172478568E-05
0.410399989632424; -1.24216560586397E-05
0.410799989622319; -4.32731380750704E-05
0.411199989612214; -3.92676908547544E-05
0.411599989602109; -3.6406656593773E-05
0.411999989592005; -2.7108298039551E-05
0.4123999895819; -2.84911295893114E-05
0.412799989571795; -2.24829587588374E-05
0.41319998956169; -2.05279188667646E-05
0.413599989551585; -3.2115107064946E-05
0.41399998954148; -2.92063890858793E-05
0.414399989531375; -2.51055725667478E-05
0.414799989521271; -5.17370343567698E-06
0.415199989511166; -1.64271042102783E-05
0.415599989501061; -1.85251952566066E-05
0.415999989490956; -2.35320042820016E-05
0.416399989480851; -1.92881384712598E-05
0.416799989470746; -1.97649775147567E-05
0.417199989460642; -1.07527194064005E-05
0.417599989450537; -6.84263962225486E-06
0.417999989440432; -2.34366368458312E-05
0.418399989430327; -8.13010466716748E-06
0.418799989420222; -6.41348476250442E-06
0.419199989410117; -2.17200174068295E-05
0.419599989400012; -1.2612391862303E-05
0.419999989389908; -2.09570741921763E-05
0.420399989379803; -3.23058419372866E-05
0.420799989369698; -1.74284660153573E-05
0.421199989359593; -1.10388226462341E-05
0.421599989349488; -2.76805045192183E-05
0.421999989339383; -2.11001253464318E-05
0.422399989329278; -1.03235640809887E-05
0.422799989319174; -1.15633454078162E-05
0.423199989309069; -3.29734177157695E-05
0.423599989298964; -1.77622520419534E-05
0.423999989288859; -1.1611030057224E-05
0.424399989278754; -5.55517457734224E-06
0.424799989268649; -1.251702349481E-05
0.425199989258545; -1.24216560586397E-05
0.42559998924844; -1.50919545159579E-05
0.425999989238335; -2.32459019734906E-05
0.42639998922823; -2.2864430366164E-05
0.426799989218125; -2.33412694096609E-05
0.42719998920802; -3.82186453315903E-05
0.427599989197915; -1.39475406253008E-05
0.427999989187811; -1.1611030057224E-05
