Date and time: ; 16-06-2023 13:25:38
0.278399992967024; -2.87295500423824E-05
0.27879999295692; -2.86818663242973E-05
0.279199992946815; -2.08140230379208E-05
0.27959999293671; -2.19584359972553E-05
0.279999992926605; -2.6393038542983E-05
0.2803999929165; -3.2186633107735E-06
0.280799992906395; -1.52826903196212E-05
0.281199992896291; -1.62363674752924E-05
0.281599992886186; -1.28508113840514E-05
0.281999992876081; -7.98705351291197E-06
0.282399992865976; -1.86682464108621E-05
0.282799992855871; -4.88759973018204E-06
0.283199992845766; -2.39611596074133E-05
0.283599992835661; -2.59638832175713E-05
0.283999992825557; -1.48058512761242E-05
0.284399992815452; -1.79529887769393E-05
0.284799992805347; -2.2864430366164E-05
0.285199992795242; -4.05074749755497E-05
0.285599992785137; -4.19856739614804E-05
0.285999992775032; -1.38998569072156E-05
0.286399992764927; -2.49625214124923E-05
0.286799992754823; -1.60933163210369E-05
0.287199992744718; -2.24352750407522E-05
0.287599992734613; -2.5868515781401E-05
0.287999992724508; -6.36580057875795E-06
0.288399992714403; -1.16587137753092E-05
0.288799992704298; -1.61886837572072E-05
0.289199992694194; -1.5139638234043E-05
0.289599992684089; -5.09979302071913E-05
0.289999992673984; 1.10388226462341E-05
0.290399992663879; -1.39952243433859E-05
0.290799992653774; -3.59775031310064E-05
0.291199992643669; -5.09979302071913E-05
0.291599992633564; -2.16723318260991E-05
0.29199999262346; -2.83719216910824E-06
0.292399992613355; -1.90497180181887E-05
0.29279999260325; -2.51532581474782E-05
0.293199992593145; -1.71900455622862E-05
0.29359999258304; -1.67132065187893E-05
0.293999992572935; -2.62499873887275E-05
0.29439999256283; -1.59979488848665E-05
0.294799992552726; -1.27554430165585E-05
0.295199992542621; 7.6055819055854E-06
0.295599992532516; -1.17063974933943E-05
0.295999992522411; 2.65837734153237E-05
0.296399992512306; 0.000742891346930952
0.296799992502201; 0.000516726577983288
0.297199992492097; 0.000112176371478471
0.297599992481992; -4.56573351552002E-05
0.297999992471887; 0.000148463822502321
0.298399992461782; -0.000157809861049338
0.298799992451677; -0.000181365707190382
0.299199992441572; -0.000649430901856138
0.299599992431467; -0.000336958275348759
0.299999992421363; -0.00018179487555431
0.300399992411258; -9.65837360599733E-05
0.300799992401153; -4.18903065253101E-05
0.301199992391048; -3.89339048281583E-05
0.301599992380943; -4.5895753745626E-05
0.301999992370838; -2.15769643899287E-05
0.302399992360733; -2.01941309775232E-05
0.302799992350629; 9.79904131940667E-06
0.303199992340524; -1.33276504275483E-05
0.303599992330419; -5.061646046251E-05
0.303999992320314; -6.89032380600134E-06
0.304399992310209; 1.39952243433859E-05
0.304799992300104; -4.23671437061617E-05
0.30519999229; -2.00033961051825E-05
0.305599992279895; -4.03167363779186E-05
0.30599999226979; -2.14815969537584E-05
0.306399992259685; 1.82390910854504E-05
0.30679999224958; -3.25919442457977E-05
0.307199992239475; -4.49420756586322E-05
0.30759999222937; -1.64271042102783E-05
0.307999992219266; 1.59025814486962E-05
0.308399992209161; -1.9145085454359E-05
0.308799992199056; -7.22411076392013E-06
0.309199992188951; -1.53303740377063E-05
0.309599992178846; -2.18153848429998E-05
0.309999992168741; -2.24352750407522E-05
0.310399992158636; -1.19209840909766E-07
0.310799992148532; -8.32084047083076E-06
0.311199992138427; -1.40667515503283E-06
0.311599992128322; -3.08276410887107E-05
0.311999992118217; -9.84672503749184E-06
0.312399992108112; -1.61886837572072E-05
0.312799992098007; -1.08004031244857E-05
0.313199992087903; -4.42744998801494E-05
0.313599992077798; -2.21014871515108E-05
0.313999992067693; -5.7935940990907E-06
0.314399992057588; -1.4615115472461E-05
0.314799992047483; -2.83003947169707E-05
0.315199992037378; -2.54870441740744E-05
0.315599992027273; -1.85728789746918E-05
0.315999992017169; -1.70469944080307E-05
0.316399992007064; -2.50578888486626E-05
0.316799991996959; -5.65054201351258E-06
0.317199991986854; -1.12295584498974E-05
0.317599991976749; -1.25647081442178E-05
0.317999991966644; -1.18017649295647E-05
0.318399991956539; -1.94311896255153E-05
0.318799991946435; -5.65054201351258E-06
0.31919999193633; -3.50715087620978E-05
0.319599991926225; -2.87772337604676E-05
0.31999999191612; -5.98432943709268E-06
0.320399991906015; 1.73807822972721E-05
0.32079999189591; -3.06845899344552E-05
0.321199991885806; -3.72172835265113E-05
0.321599991875701; -1.74284660153573E-05
0.321999991865596; -9.77520062451736E-07
0.322399991855491; -1.54257414738767E-05
0.322799991845386; -2.49148376944071E-05
0.323199991835281; -2.78712393915589E-05
0.323599991825176; 6.12738105700949E-06
0.323999991815072; -1.11818747318122E-05
0.324399991804967; -2.46287335232509E-05
0.324799991794862; -1.49012187122946E-05
0.325199991784757; -2.88249174785528E-05
0.325599991774652; -2.11954927826022E-05
0.325999991764547; 0.000972250865385674
0.326399991754442; 0.000531174804167742
0.326799991744338; 0.00037901549351382
0.327199991734233; 7.04529616917492E-05
0.327599991724128; 0.000266767574106479
0.327999991714023; -0.000619580775125528
0.328399991703918; -0.000175643646119
0.328799991693813; -0.000949696407126742
0.329199991683709; -0.000519539917350313
0.329599991673604; -0.000256467861197759
0.329999991663499; -0.000127339860884782
0.330399991653394; -8.01804774340281E-05
0.330799991643289; -5.73875745076371E-05
0.331199991633184; -4.47990245043767E-05
0.331599991623079; -2.32459019734906E-05
0.331999991612975; -1.15633454078162E-05
0.33239999160287; -3.00170160186177E-05
0.332799991592765; -1.93835059074301E-05
0.33319999158266; -1.01328292086481E-05
0.333599991572555; 2.83719193627758E-06
0.33399999156245; -2.12193360386287E-06
0.334399991552345; -3.36409897689618E-05
0.334799991542241; -1.0991138928149E-05
0.335199991532136; -1.43290122326273E-05
0.335599991522031; -3.20674233468608E-05
0.335999991511926; -1.5139638234043E-05
0.336399991501821; -6.79495590416969E-06
0.336799991491716; -2.39611596074133E-05
0.337199991481612; -1.06573519702302E-05
0.337599991471507; -3.13044801322077E-05
0.337999991461402; -1.75238334515276E-05
0.338399991451297; -2.13385457995029E-05
0.338799991441192; 2.1863068561085E-05
0.339199991431087; -5.01396195563678E-05
0.339599991420982; -3.83140127677606E-05
0.339999991410878; 1.47581666267165E-05
0.340399991400773; -2.21014871515108E-05
0.340799991390668; -1.07527194064005E-05
0.341199991380563; -3.64781840335459E-06
0.341599991370458; -2.15292806718436E-05
0.341999991360353; -1.18494495789724E-05
0.342399991350248; 1.13249258860677E-05
0.342799991340144; -5.31675505559379E-06
0.343199991330039; -2.3150532674675E-05
0.343599991319934; -7.70094980741704E-06
0.343999991309829; -1.54257414738767E-05
0.344399991299724; -8.65462836007217E-06
0.344799991289619; -1.17540812114795E-05
0.345199991279515; -2.16723318260991E-05
0.34559999126941; -8.2731567527456E-06
0.345999991259305; -1.48535349942094E-05
0.3463999912492; -2.36273717181719E-05
0.346799991239095; -8.2731567527456E-06
0.34719999122899; -2.07186537391052E-05
0.347599991218885; -1.59025814486962E-05
0.347999991208781; -1.92881384712598E-05
0.348399991198676; -1.19448170151428E-05
0.348799991188571; 2.06232863029349E-05
0.349199991178466; -2.16961755477869E-06
0.349599991168361; -3.41655143931891E-05
0.349999991158256; -1.54972689136497E-06
0.350399991148151; -2.80619761265448E-05
0.350799991138047; -5.26907087184731E-06
0.351199991127942; -1.81914073673652E-05
0.351599991117837; -1.685625953569E-05
0.351999991107732; -1.7404624621976E-06
0.352399991097627; -1.72854129984565E-05
0.352799991087522; -7.08105914400332E-06
0.353199991077418; -2.41518963423992E-05
0.353599991067313; -3.22104745011163E-05
0.353999991057208; -1.54734251919618E-05
0.354399991047103; 1.74046222936694E-06
0.354799991036998; -3.00170160186177E-05
0.355199991026893; -1.96219244978559E-05
0.355599991016788; -9.29836111535914E-07
0.355999991006684; 0.000568702009510064
0.356399990996579; 0.000219608198106305
0.356799990986474; 0.000479580812583324
0.357199990976369; 0.000174546920603041
0.357599990966264; 0.000222135450065981
0.357999990956159; -0.00010297338408571
0.358399990946054; 1.65224716464486E-05
0.35879999093595; 0.000372149008307232
0.359199990925845; 0.000182224029017077
0.35959999091574; 0.00010187665111917
0.359999990905635; -0.000132632768493398
0.36039999089553; 5.95333492720506E-05
0.360799990885425; 5.22138715376214E-06
0.361199990875321; -4.56573351552002E-05
0.361599990865216; 0.000154758103091887
0.361999990855111; -0.000240684490906921
0.362399990845006; 5.92949306816247E-05
0.362799990834901; 9.02894629209883E-05
0.363199990824796; -0.000114942042028572
0.363599990814691; 0.000173593231340176
0.363999990804587; -0.000227523725110767
0.364399990794482; -4.05074749755497E-05
0.364799990784377; 5.19516082941852E-05
0.365199990774272; -0.000101638232528744
0.365599990764167; 0.000121188631449472
0.365999990754062; -6.34434253309057E-05
0.366399990743957; -0.000132966554519994
0.366799990733853; 1.48535349942094E-05
0.367199990723748; -7.33139996780211E-05
0.367599990713643; 6.51600466325527E-05
0.367999990703538; 5.80551465608294E-05
0.368399990693433; 0.000111413431989108
0.368799990683328; -0.00023076623284172
0.369199990673224; 6.67336167799442E-05
0.369599990663119; -4.44652384777805E-05
0.369999990653014; -0.000106025149493741
0.370399990642909; 0.000218654523744602
0.370799990632804; -0.000199676329440896
0.371199990622699; -1.75238334515276E-05
0.371599990612594; 2.04802351486794E-05
0.37199999060249; -9.66314197780585E-05
0.372399990592385; 0.000120330324523939
0.37279999058228; -3.72649672445964E-05
0.373199990572175; -9.54393268259293E-05
0.37359999056207; -7.0405277973664E-05
0.373999990551965; -2.76328208011331E-05
0.37439999054186; 4.88759973018204E-06
0.374799990531756; 0.000126481539058088
0.375199990521651; -0.000198341185334511
0.375599990511546; 1.86205626927769E-05
0.375999990501441; -2.89679686328083E-05
0.376399990491336; -8.7046962640616E-05
0.376799990481231; 0.000193572798624832
0.377199990471127; -0.00070774826788824
0.377599990461022; -0.000647285074937658
0.377999990450917; -0.000329567269243235
0.378399990440812; -0.000180507400264849
0.378799990430707; -9.61068988791216E-05
0.379199990420602; -6.46832094517011E-05
0.379599990410497; -4.75646913291878E-05
0.379999990400393; -4.00306340694076E-05
0.380399990390288; -3.35456223327915E-05
0.380799990380183; -4.50374430948025E-05
0.381199990370078; -2.11001253464318E-05
0.381599990359973; -1.80960399311949E-05
0.381999990349868; -2.85388133073965E-05
0.382399990339763; 1.35899108770168E-06
0.382799990329659; -3.34502548966211E-05
0.383199990319554; -1.93358221893449E-05
0.383599990309449; -1.71900455622862E-05
0.383999990299344; 8.32084047083076E-06
0.384399990289239; -2.68221938683948E-05
0.384799990279134; -1.38044894710453E-05
0.38519999026903; -2.62976711068127E-05
0.385599990258925; -3.00170160186177E-05
0.38599999024882; -3.26634726168933E-06
0.386399990238715; -5.07833553384533E-06
0.38679999022861; -1.84298278204363E-05
0.387199990218505; -2.22445401684116E-05
0.3875999902084; 3.64781817052394E-06
0.387999990198296; -2.5391676737904E-05
0.388399990188191; -3.07322736525404E-05
0.388799990178086; -2.35320042820016E-05
0.389199990167981; -4.43698673163197E-05
0.389599990157876; -1.54257414738767E-05
0.389999990147771; -1.38521731891304E-05
0.390399990137666; -1.82867766661808E-05
0.390799990127562; -2.25783261950077E-05
0.391199990117457; -1.14202942535607E-05
0.391599990107352; 1.32322820600554E-05
0.391999990097247; -4.69447992687902E-05
0.392399990087142; -3.69550235427042E-06
0.392799990077037; 6.79495543850838E-06
0.393199990066933; -3.22581582192015E-05
0.393599990056828; -1.83583024761392E-06
0.393999990046723; 1.80006724950245E-05
0.394399990036618; -3.28780502795991E-05
0.394799990026513; -1.03712487303965E-05
0.395199990016408; -1.84775115385214E-05
0.395599990006303; -2.72036654757214E-05
0.395999989996199; -2.31028489565898E-05
0.396399989986094; -2.30074815204195E-05
0.396799989975989; -2.2864430366164E-05
0.397199989965884; -3.27349991253436E-05
0.397599989955779; -9.60830551574338E-06
0.397999989945674; -1.23262886224694E-05
0.398399989935569; -2.68698775864799E-05
0.398799989925465; -2.34843205639164E-05
0.39919998991536; -1.59979488848665E-05
0.399599989905255; -3.3831728366593E-05
0.39999998989515; -2.55108869644396E-06
0.400399989885045; -3.31403121260515E-06
0.40079998987494; 8.22547303466043E-06
0.401199989864836; -3.79325430230793E-05
0.401599989854731; -5.95810329901358E-05
0.401999989844626; -9.56062179765821E-06
0.402399989834521; -9.70367388323633E-06
0.402799989824416; -2.46287335232509E-05
0.403199989814311; -2.82050272808003E-05
0.403599989804206; -3.50715087620978E-05
0.403999989794102; -1.65701553645338E-05
0.404399989783997; 0.000971869395640992
0.404799989773892; 0.000499941849612662
0.405199989763787; 6.05823947952147E-05
0.405599989753682; 0.000103307170112306
0.405999989743577; 0.000240541439752665
0.406399989733472; -0.000539376463283038
0.406799989723368; 4.7922318283504E-06
0.407199989713263; -0.00102789800280965
0.407599989703158; -0.000548579420873475
0.407999989693053; -0.000275827510344984
0.408399989682948; -0.000149417496864025
0.408799989672843; -8.67131691634389E-05
0.409199989662739; -6.07731296675554E-05
0.409599989652634; -6.07731296675554E-05
0.409999989642529; -2.22445401684116E-05
0.410399989632424; -3.40701469570188E-05
0.410799989622319; -1.13249258860677E-05
0.411199989612214; -1.65224716464486E-05
0.411599989602109; -2.95401769751207E-05
0.411999989592005; -3.26396279638828E-05
0.4123999895819; -8.74999579624251E-06
0.412799989571795; -5.60285829542741E-06
0.41319998956169; -9.17915112165425E-06
0.413599989551585; -1.69993106899455E-05
0.41399998954148; -1.59741072586546E-06
0.414399989531375; -1.685625953569E-05
0.414799989521271; -3.24488930915422E-05
0.415199989511166; -3.79087002327141E-06
0.415599989501061; -1.80483562131097E-05
0.415999989490956; -9.41757064340271E-06
0.416399989480851; -2.07186537391052E-05
0.416799989470746; -4.44175547596954E-05
0.417199989460642; -2.76805045192183E-05
0.417599989450537; -9.56062179765821E-06
0.417999989440432; -7.41484656758342E-06
0.418399989430327; -1.25647081442178E-05
0.418799989420222; -1.98126612328418E-05
0.419199989410117; -2.65837734153237E-05
0.419599989400012; -5.09979302071913E-05
0.419999989389908; 1.26362330228536E-06
0.420399989379803; -1.95742407797708E-05
0.420799989369698; -1.48058512761242E-05
0.421199989359593; -1.0514299884652E-05
0.421599989349488; -3.02792773994087E-06
0.421999989339383; -2.34843205639164E-05
0.422399989329278; -2.69175613045651E-05
0.422799989319174; -2.55108869644396E-06
0.423199989309069; -1.63317349114627E-05
0.423599989298964; -2.78235556734738E-05
0.423999989288859; -4.22002534868315E-06
0.424399989278754; -2.34366368458312E-05
0.424799989268649; 3.45708259969131E-06
0.425199989258545; -2.34843205639164E-05
0.42559998924844; -2.939712395822E-05
0.425999989238335; -3.29257339976843E-05
0.42639998922823; -2.59638832175713E-05
0.426799989218125; -1.80006724950245E-05
0.42719998920802; -3.51668761982681E-05
0.427599989197915; -1.94788733436004E-05
0.427999989187811; 2.0861706756006E-05
0.428399989177706; -2.34843205639164E-05
0.428799989167601; -3.05415387801997E-05
0.429199989157496; -1.7857621340769E-05
