Date and time: ; 16-06-2023 13:05:35
0.277999992977129; -0.000787571109986049
0.278399992967024; -0.000401665319208922
0.27879999295692; -0.000199294859696214
0.279199992946815; -0.000111794901733789
0.27959999293671; -6.6113728444837E-05
0.279999992926605; -9.70128969733208E-05
0.2803999929165; -8.45197106809402E-05
0.280799992906395; -2.56300971909751E-05
0.281199992896291; -8.13010466716748E-06
0.281599992886186; -3.57867682586658E-05
0.281999992876081; -4.45844487043161E-06
0.282399992865976; -1.72377292803714E-05
0.282799992855871; -3.17813210383498E-05
0.283199992845766; -1.42813285145422E-05
0.283599992835661; -7.6055819055854E-06
0.283999992825557; -4.79938447919544E-05
0.284399992815452; 5.98432943709268E-06
0.284799992805347; -2.00987635413528E-05
0.285199992795242; 7.93936886350419E-06
0.285599992785137; -2.23875913226671E-05
0.285999992775032; -1.7142361844201E-05
0.286399992764927; 5.96048687955813E-07
0.286799992754823; -3.00170160186177E-05
0.287199992744718; -4.6181856054137E-05
0.287599992734613; -3.65973951914041E-05
0.287999992724508; 7.70094980741704E-06
0.288399992714403; -7.46253028566858E-06
0.288799992704298; -3.48807738897571E-05
0.289199992694194; -2.51532581474782E-05
0.289599992684089; -6.79495590416969E-06
0.289999992673984; -7.03337542591815E-06
0.290399992663879; -3.07561169085669E-06
0.290799992653774; -4.02928954501986E-06
0.291199992643669; -5.73398907895519E-05
0.291599992633564; -9.60830551574338E-06
0.29199999262346; -3.12329564177251E-06
0.292399992613355; -2.33412694096609E-05
0.29279999260325; -3.83616964858458E-05
0.293199992593145; -3.07799573706256E-05
0.29359999258304; -1.00374608411551E-05
0.293999992572935; -1.52350056702134E-05
0.29439999256283; -2.82050272808003E-05
0.294799992552726; -4.41791324439791E-05
0.295199992542621; -3.10183778236967E-05
0.295599992532516; 3.64781817052394E-06
0.295999992522411; -7.03337542591815E-06
0.296399992512306; -1.78099376226838E-05
0.296799992502201; -1.53303740377063E-05
0.297199992492097; -1.30892309057999E-05
0.297599992481992; -2.53439930198189E-05
0.297999992471887; -2.4390314932825E-05
0.298399992461782; -2.22922238864967E-05
0.298799992451677; -4.07458935659756E-05
0.299199992441572; 4.55381230660194E-06
0.299599992431467; -1.48535349942094E-05
0.299999992421363; -2.10524416283467E-05
0.300399992411258; -3.2186633107735E-06
0.300799992401153; -1.61886837572072E-05
0.301199992391048; -2.62976711068127E-05
0.301599992380943; -3.03031183271287E-05
0.301999992370838; -1.97888198394606E-06
0.302399992360733; 1.50204270761849E-06
0.302799992350629; -2.2149170869596E-05
0.303199992340524; 2.73467166299769E-05
0.303599992330419; -5.06641441805952E-05
0.303999992320314; -1.80960399311949E-05
0.304399992310209; -1.685625953569E-05
0.304799992300104; 8.46150781171106E-05
0.30519999229; 0.000763919926211158
0.305599992279895; 0.000483633958422887
0.30599999226979; 9.95878252005008E-05
0.306399992259685; -5.42404379381446E-05
0.30679999224958; 0.000137782624947758
0.307199992239475; -0.000128818056145423
0.30759999222937; -0.000228572781809802
0.307999992219266; -0.000645949930831273
0.308399992209161; -0.000311638131638564
0.308799992199056; -0.000173545547622091
0.309199992188951; -0.000123525141086226
0.309599992178846; -5.44788565285705E-05
0.309999992168741; -4.5895753745626E-05
0.310399992158636; -4.90905740332037E-05
0.310799992148532; -3.79802267411644E-05
0.311199992138427; -2.31028489565898E-05
0.311599992128322; -2.22922238864967E-05
0.311999992118217; 5.03065135009885E-06
0.312399992108112; -4.23194599880766E-05
0.312799992098007; -3.86954862377324E-05
0.313199992087903; -1.21593958420019E-06
0.313599992077798; -2.50102051305775E-05
0.313999992067693; -1.73330985791869E-05
0.314399992057588; -1.70469944080307E-05
0.314799992047483; -3.1399847568378E-05
0.315199992037378; -1.78099376226838E-05
0.315599992027273; -8.13010466716748E-06
0.315999992017169; -2.40088433254985E-05
0.316399992007064; -1.96696082159411E-05
0.316799991996959; -2.00033961051825E-05
0.317199991986854; -1.22786039730616E-05
0.317599991976749; -1.86205626927769E-05
0.317999991966644; -3.4833090171672E-05
0.318399991956539; -8.34468326119597E-07
0.318799991946435; 3.09945273499198E-07
0.31919999193633; -2.16246481080139E-05
0.319599991926225; -1.38044894710453E-05
0.31999999191612; -4.37976626992977E-05
0.320399991906015; -3.31641525881101E-05
0.32079999189591; -1.55687935594548E-05
0.321199991885806; 1.37568048216375E-05
0.321599991875701; -1.14202942535607E-05
0.321999991865596; -5.17608734218445E-05
0.322399991855491; -3.63589728756878E-05
0.322799991845386; 3.17097935985768E-06
0.323199991835281; -8.60694371066439E-06
0.323599991825176; -3.10183778236967E-05
0.323999991815072; -1.89066668639332E-05
0.324399991804967; -6.03201362083916E-06
0.324799991794862; -9.03609903607613E-06
0.325199991784757; -2.12431783633326E-05
0.325599991774652; -1.8858983145848E-05
0.325999991764547; -2.55824116102447E-05
0.326399991754442; -2.24352750407522E-05
0.326799991744338; -2.18153848429998E-05
0.327199991734233; -9.03609903607613E-06
0.327599991724128; -1.95265570616856E-05
0.327999991714023; -6.98569124217167E-06
0.328399991703918; -2.93255983810923E-06
0.328799991693813; -2.44856823689954E-05
0.329199991683709; -1.56641609956251E-05
0.329599991673604; -2.83003947169707E-05
0.329999991663499; -7.46253028566858E-06
0.330399991653394; -2.31982182554054E-05
0.330799991643289; -2.08140230379208E-05
0.331199991633184; -8.89304788182063E-06
0.331599991623079; -1.59025814486962E-05
0.331999991612975; -8.51157627449405E-06
0.33239999160287; -1.51873219521282E-05
0.332799991592765; -4.29870357665594E-05
0.33319999158266; -2.15769643899287E-05
0.333599991572555; -2.6106936234472E-05
0.33399999156245; -4.3153932505148E-06
0.334399991552345; -7.36716284949825E-06
0.334799991542241; 0.000974968837316528
0.335199991532136; 0.000534512664433703
0.335599991522031; 0.000382591772370208
0.335999991511926; 0.000153232209212
0.336399991501821; 0.000308490976442619
0.336799991491716; -0.000595166592256627
0.337199991481612; -0.000194621840422706
0.337599991471507; -0.000911787672435091
0.337999991461402; -0.000539328779564953
0.338399991451297; -0.000283695353631361
0.338799991441192; -0.000126052385595321
0.339199991431087; -6.64475144714332E-05
0.339599991420982; -6.28235369957986E-05
0.339999991410878; -3.39747795208485E-05
0.340399991400773; -1.09434552100638E-05
0.340799991390668; -3.15905824407187E-05
0.341199991380563; -2.76805045192183E-05
0.341599991370458; -9.41757064340271E-06
0.341999991360353; -2.04802351486794E-05
0.342399991350248; 9.03609903607613E-06
0.342799991340144; -1.98126612328418E-05
0.343199991330039; -2.810965984463E-05
0.343599991319934; -3.2115107064946E-05
0.343999991309829; -2.23399076045819E-05
0.344399991299724; -2.51532581474782E-05
0.344799991289619; -3.49284576078423E-05
0.345199991279515; -1.01328292086481E-05
0.34559999126941; -3.13521638502928E-05
0.345999991259305; -3.85047476401013E-05
0.3463999912492; -2.38420409415327E-08
0.346799991239095; -1.3518385299889E-05
0.34719999122899; -1.07288784786805E-06
0.347599991218885; -4.44652384777805E-05
0.347999991208781; -1.76192008876979E-05
0.348399991198676; -2.37704247350726E-05
0.348799991188571; -2.00987635413528E-05
0.349199991178466; -2.95401769751207E-05
0.349599991168361; -2.56777809090603E-05
0.349999991158256; -2.40088433254985E-05
0.350399991148151; -2.78235556734738E-05
0.350799991138047; -3.69550235427042E-06
0.351199991127942; -1.09434552100638E-05
0.351599991117837; -2.12431783633326E-05
0.351999991107732; -5.84127781717587E-06
0.352399991097627; -1.52826903196212E-05
0.352799991087522; -4.7183217859216E-05
0.353199991077418; -4.15088367806287E-05
0.353599991067313; 3.35933060508766E-05
0.353999991057208; -3.06369062163701E-05
0.354399991047103; -2.73467166299769E-05
0.354799991036998; -5.7935940990907E-06
0.355199991026893; -3.80279104592496E-05
0.355599991016788; -2.00033961051825E-05
0.355999991006684; -1.23739723405545E-05
0.356399990996579; -1.18017649295647E-05
0.356799990986474; -3.3831728366593E-05
0.357199990976369; -5.60285829542741E-06
0.357599990966264; -1.52350056702134E-05
0.357999990956159; -2.94924913943903E-05
0.358399990946054; -2.83003947169707E-05
0.35879999093595; -1.7142361844201E-05
0.359199990925845; 1.88351396569908E-06
0.35959999091574; -1.33276504275483E-05
0.359999990905635; -1.27077592984733E-05
0.36039999089553; -1.43290122326273E-05
0.360799990885425; -3.39270958027633E-05
0.361199990875321; -3.45708283252196E-06
0.361599990865216; -8.08242094908231E-06
0.361999990855111; -3.81709616135051E-05
0.362399990845006; -9.03609903607613E-06
0.362799990834901; -2.5868515781401E-05
0.363199990824796; -2.54870441740744E-05
0.363599990814691; 3.57629166207357E-07
0.363999990804587; -2.26736936311781E-05
0.364399990794482; -3.76464407145683E-05
0.364799990784377; 0.00058124288697111
0.365199990774272; 0.000204826185895256
0.365599990764167; 0.000501420044873302
0.365999990754062; 0.000119948847328677
0.366399990743957; 0.000230575497969379
0.366799990733853; -5.22377143279866E-05
0.367199990723748; 1.08480868425708E-05
0.367599990713643; -0.000781229175480722
0.367999990703538; -0.000403811116325078
0.368399990693433; -0.000215364332295563
0.368799990683328; -0.000120902529140961
0.369199990673224; -9.66791109467246E-05
0.369599990663119; -5.80074628427443E-05
0.369999990653014; -2.0861706756006E-05
0.370399990642909; -2.95401769751207E-05
0.370799990632804; -3.25919442457977E-05
0.371199990622699; -1.1515661689731E-05
0.371599990612594; -3.13044801322077E-05
0.37199999060249; -1.0991138928149E-05
0.372399990592385; -1.34707015818038E-05
0.37279999058228; -3.67404463456596E-05
0.373199990572175; -8.82152218827755E-07
0.37359999056207; -2.28167466480788E-05
0.373999990551965; -1.83344603842659E-05
0.37439999054186; -1.19448170151428E-05
0.374799990531756; -2.62023036706424E-05
0.375199990521651; -2.30551652385046E-05
0.375599990511546; -6.36580057875795E-06
0.375999990501441; -1.87159301289473E-05
0.376399990491336; -2.59638832175713E-05
0.376799990481231; -2.27213792119085E-05
0.377199990471127; -1.66178390826189E-05
0.377599990461022; -7.31947866575177E-06
0.377999990450917; -4.02213689417483E-05
0.378399990440812; -3.58344519767509E-05
0.378799990430707; -2.12908620814177E-05
0.379199990420602; -2.59638832175713E-05
0.379599990410497; -2.50102051305775E-05
0.379999990400393; -2.67268264322244E-05
0.380399990390288; -1.96219244978559E-05
0.380799990380183; -9.46525436148788E-06
0.381199990370078; -1.34230178637187E-05
0.381599990359973; -2.78235556734738E-05
0.381999990349868; -1.66655228007041E-05
0.382399990339763; -1.33276504275483E-05
0.382799990329659; -3.37840446485078E-05
0.383199990319554; -4.52997126246665E-07
0.383599990309449; -5.17370343567698E-06
0.383999990299344; -2.12431783633326E-05
0.384399990289239; 3.57629166207357E-07
0.384799990279134; -2.95878606932059E-05
0.38519999026903; -3.70265486541706E-05
0.385599990258925; -2.34366368458312E-05
0.38599999024882; -2.07663393198357E-05
0.386399990238715; -3.32118363061953E-05
0.38679999022861; -7.36716284949825E-06
0.387199990218505; 1.31130713678585E-06
0.3875999902084; -3.28780502795991E-05
0.387999990198296; -7.12874332774979E-06
0.388399990188191; -6.6042201005064E-06
0.388799990178086; -1.61886837572072E-05
0.389199990167981; -2.82527109988855E-05
0.389599990157876; -2.09570741921763E-05
0.389999990147771; -1.90497180181887E-05
0.390399990137666; -6.79495590416969E-06
0.390799990127562; -9.32220227590976E-06
0.391199990117457; -3.40701469570188E-05
0.391599990107352; -1.3518385299889E-05
0.391999990097247; -8.36852418891593E-06
0.392399990087142; -1.94788733436004E-05
0.392799990077037; -3.23535256553718E-05
0.393199990066933; -2.33412694096609E-05
0.393599990056828; -3.46900390174164E-05
0.393999990046723; -1.91927691724442E-05
0.394399990036618; 0.000183940642868143
0.394799990026513; 0.000642612070565311
0.395199990016408; 0.000318743035435578
0.395599990006303; 9.305513347109E-05
0.395999989996199; -9.14815633236985E-05
0.396399989986094; 0.000136924318022225
0.396799989975989; -5.30960212535197E-05
0.397199989965884; -0.000389505941294881
0.397599989955779; -0.000636651605804665
0.397999989945674; -0.000321508691084518
0.398399989935569; -0.000161672257115398
0.398799989925465; -0.000105071475132038
0.39919998991536; -5.93902981177951E-05
0.399599989905255; -6.05823947952147E-05
0.39999998989515; -4.30347194846446E-05
0.400399989885045; -2.15769643899287E-05
0.40079998987494; -2.98262792836318E-05
0.401199989864836; -3.15428987226335E-05
0.401599989854731; -1.73807822972721E-05
0.401999989844626; -1.24693397767249E-05
0.402399989834521; 2.45572079461231E-06
0.402799989824416; -3.43562492655298E-05
0.403199989814311; -2.52963093017337E-05
0.403599989804206; -9.0837827541613E-06
0.403999989794102; -1.87636138470324E-05
0.404399989783997; -1.4138276428964E-05
0.404799989773892; -2.08140230379208E-05
0.405199989763787; -1.65224716464486E-05
0.405599989753682; -6.79495590416969E-06
0.405999989743577; -3.55483459429495E-05
0.406399989733472; 2.07663374571904E-05
0.406799989723368; -2.27690629299936E-05
0.407199989713263; -2.64884059791534E-05
0.407599989703158; -2.03371839944239E-05
0.407999989693053; -2.62976711068127E-05
0.408399989682948; -3.88862211100731E-05
0.408799989672843; -2.79666068277293E-05
0.409199989662739; -7.41484656758342E-06
0.409599989652634; -2.85864988881269E-05
0.409999989642529; -2.21968564503264E-05
0.410399989632424; -2.62499873887275E-05
0.410799989622319; -2.28167466480788E-05
0.411199989612214; -2.95401769751207E-05
0.411599989602109; -3.34979386147063E-05
0.411999989592005; -3.47854064535868E-05
0.4123999895819; -2.55347278921595E-05
0.412799989571795; -3.77894918688238E-05
0.41319998956169; -1.1515661689731E-05
0.413599989551585; -7.98705351291197E-06
0.41399998954148; -2.69414054919142E-06
0.414399989531375; -2.26736936311781E-05
0.414799989521271; -1.7142361844201E-05
0.415199989511166; -3.3402571178536E-05
0.415599989501061; -4.47513407862915E-05
0.415999989490956; 8.70231207815734E-06
0.416399989480851; -8.32084047083076E-06
0.416799989470746; -2.21014871515108E-05
0.417199989460642; 7.22411076392013E-06
0.417599989450537; -9.70367388323633E-06
0.417999989440432; -3.06369062163701E-05
0.418399989430327; -1.18494495789724E-05
0.418799989420222; 1.00851445592403E-05
0.419199989410117; -1.70469944080307E-05
0.419599989400012; -1.33276504275483E-05
0.419999989389908; -1.88351408211441E-06
0.420399989379803; -1.97649775147567E-05
0.420799989369698; -3.65973951914041E-05
0.421199989359593; 2.08140230379208E-05
0.421599989349488; -9.77520062451736E-07
0.421999989339383; -2.86341826062121E-05
0.422399989329278; -2.05279188667646E-05
0.422799989319174; -1.44720633868828E-05
0.423199989309069; -2.96355444112911E-05
0.423599989298964; -1.90020343001035E-05
0.423999989288859; -2.30551652385046E-05
0.424399989278754; 0.000939492031851868
0.424799989268649; 0.000566127088733465
0.425199989258545; 0.000482203446880332
0.42559998924844; 0.000278354777205822
0.425999989238335; 0.00026576621602669
0.42639998922823; -0.00054705354189475
0.426799989218125; -0.00024187658385905
0.42719998920802; -0.000896481139325105
0.427599989197915; -0.000491501801709263
0.427999989187811; -0.000260377926080742
0.428399989177706; -0.000148416138784236
0.428799989167601; -7.50306135290871E-05
0.429199989157496; -5.74352582257223E-05
