Date and time: ; 16-06-2023 13:10:35
0.278399992967024; -1.90020343001035E-05
0.27879999295692; -0.000103354853830391
0.279199992946815; 0.000144029221819239
0.27959999293671; -6.15837566002937E-05
0.279999992926605; -7.79393352334443E-05
0.2803999929165; -3.04461694813842E-05
0.280799992906395; -8.70946463587012E-05
0.281199992896291; 1.82390910854504E-05
0.281599992886186; 0.00011317773700884
0.281999992876081; -0.000175882064709426
0.282399992865976; -2.3126691746955E-06
0.282799992855871; -6.17744914726344E-05
0.283199992845766; -0.000869444411566167
0.283599992835661; -0.000458456865866947
0.283999992825557; -0.000245977398515536
0.284399992815452; -0.000121331682603728
0.284799992805347; -8.69992789225308E-05
0.285199992795242; -4.65156458060237E-05
0.285599992785137; -4.02213689417483E-05
0.285999992775032; -4.32254543569852E-05
0.286399992764927; -1.561647727754E-05
0.286799992754823; -6.50885266433607E-06
0.287199992744718; -3.24488930915422E-05
0.287599992734613; -5.48603262732518E-05
0.287999992724508; -2.00033961051825E-05
0.288399992714403; -3.45946678559556E-05
0.288799992704298; -3.04938531994693E-05
0.289199992694194; -1.85728789746918E-05
0.289599992684089; -1.59502651667814E-05
0.289999992673984; -3.30687851519398E-05
0.290399992663879; 2.07424965294705E-06
0.290799992653774; -1.29938625383069E-05
0.291199992643669; -1.58072121498806E-05
0.291599992633564; -3.60013445243877E-06
0.29199999262346; -2.13385457995029E-05
0.292399992613355; -7.55789818750023E-06
0.29279999260325; -3.14475312864632E-05
0.293199992593145; -7.08105914400332E-06
0.29359999258304; -2.84911295893114E-05
0.293999992572935; -1.83821441023511E-05
0.29439999256283; -1.84298278204363E-05
0.294799992552726; -3.2115107064946E-05
0.295199992542621; -1.84298278204363E-05
0.295599992532516; -2.3150532674675E-05
0.295999992522411; -3.34502548966211E-05
0.296399992512306; -4.01736852236631E-05
0.296799992502201; -1.34707015818038E-05
0.297199992492097; -2.52963093017337E-05
0.297599992481992; -1.87636138470324E-05
0.297999992471887; -1.561647727754E-05
0.298399992461782; -4.13180981829976E-05
0.298799992451677; -3.14475312864632E-05
0.299199992441572; -2.65837734153237E-05
0.299599992431467; -3.67404463456596E-05
0.299999992421363; 3.40939864877548E-06
0.300399992411258; -1.80960399311949E-05
0.300799992401153; -3.55006622248643E-05
0.301199992391048; -2.07186537391052E-05
0.301599992380943; -2.65837734153237E-05
0.301999992370838; -1.814372364928E-05
0.302399992360733; -1.38998569072156E-05
0.302799992350629; -1.74761497334424E-05
0.303199992340524; -2.29121140842491E-05
0.303599992330419; -1.36614373854671E-05
0.303999992320314; -1.02520389695223E-06
0.304399992310209; -1.43290122326273E-05
0.304799992300104; -4.09366284383162E-05
0.30519999229; -9.32220227590976E-06
0.305599992279895; -1.75238334515276E-05
0.30599999226979; -4.39883975716384E-05
0.306399992259685; -2.65837734153237E-05
0.30679999224958; -1.91927691724442E-05
0.307199992239475; -1.47581675580391E-05
0.30759999222937; -9.0837827541613E-06
0.307999992219266; -5.74590991534422E-06
0.308399992209161; -2.59638832175713E-05
0.308799992199056; -4.01736852236631E-05
0.309199992188951; -2.62499873887275E-05
0.309599992178846; -1.80483562131097E-05
0.309999992168741; -1.87636138470324E-05
0.310399992158636; 0.000578095761577489
0.310799992148532; 0.000212264875718866
0.311199992138427; 0.000469805620573541
0.311599992128322; 0.000140500611779774
0.311999992118217; 0.000210929731612481
0.312399992108112; -9.88725694292232E-05
0.312799992098007; -1.81914073673652E-05
0.313199992087903; -0.000792721011143895
0.313599992077798; -0.000386168051226595
0.313999992067693; -0.000202060530246316
0.314399992057588; -0.000145459733361794
0.314799992047483; -7.73194468983371E-05
0.315199992037378; -4.20810413976507E-05
0.315599992027273; -3.13044801322077E-05
0.315999992017169; -4.56573351552002E-05
0.316399992007064; -2.6106936234472E-05
0.316799991996959; -4.20333576795656E-05
0.317199991986854; -3.56437171044103E-05
0.317599991976749; -2.11001253464318E-05
0.317999991966644; -1.76668846057831E-05
0.318399991956539; -4.57527025913705E-05
0.318799991946435; -4.95197312212607E-05
0.31919999193633; -8.08242094908231E-06
0.319599991926225; 2.37227410169875E-05
0.31999999191612; 2.8848758871934E-06
0.320399991906015; -3.96968480428114E-05
0.32079999189591; -2.53439930198189E-05
0.321199991885806; -2.72036654757214E-05
0.321599991875701; -1.79053050588542E-05
0.321999991865596; -2.75851370830479E-05
0.322399991855491; -2.37704247350726E-05
0.322799991845386; -4.53235454033135E-05
0.323199991835281; -7.79631770924868E-06
0.323599991825176; -2.11954927826022E-05
0.323999991815072; -2.69652450226503E-05
0.324399991804967; -1.89066668639332E-05
0.324799991794862; -1.22309202549764E-05
0.325199991784757; -1.5854897730611E-05
0.325599991774652; -4.58003863094557E-05
0.325999991764547; -3.98875829151521E-05
0.326399991754442; -1.32322820600554E-05
0.326799991744338; -1.00374608411551E-05
0.327199991734233; -2.93017565220497E-05
0.327599991724128; -2.09570741921763E-05
0.327999991714023; 1.0728876150374E-06
0.328399991703918; -1.38998569072156E-05
0.328799991693813; -2.33889531277461E-05
0.329199991683709; -1.96219244978559E-05
0.329599991673604; 1.27077592984733E-05
0.329999991663499; -2.75374515023175E-05
0.330399991653394; -3.0112383454788E-05
0.330799991643289; -1.78099376226838E-05
0.331199991633184; -1.60456326029517E-05
0.331599991623079; -2.20538034334257E-05
0.331999991612975; -2.50102051305775E-05
0.33239999160287; -1.19448170151428E-05
0.332799991592765; -2.89679686328083E-05
0.33319999158266; -3.86954862377324E-05
0.333599991572555; -8.46389255640889E-06
0.33399999156245; 2.13385457995029E-05
0.334399991552345; -4.32254543569852E-05
0.334799991542241; -4.09843121564014E-05
0.335199991532136; -1.02758803629036E-05
0.335599991522031; -1.58072121498806E-05
0.335999991511926; -6.91416647995121E-07
0.336399991501821; -2.27213792119085E-05
0.336799991491716; -4.22240925519062E-05
0.337199991481612; -4.64918020843359E-06
0.337599991471507; -6.31811686067278E-06
0.337999991461402; -1.83821441023511E-05
0.338399991451297; -1.89066668639332E-05
0.338799991441192; -3.88623792510305E-06
0.339199991431087; -2.88726011966379E-05
0.339599991420982; -3.15428987226335E-05
0.339999991410878; 1.01328282773255E-05
0.340399991400773; 0.000793436266915172
0.340799991390668; 0.000549342360362838
0.341199991380563; 0.00011575266523602
0.341599991370458; -4.41314487258939E-05
0.341999991360353; 0.000137448838921162
0.342399991350248; -0.000189615035122602
0.342799991340144; -0.000140214509471263
0.343199991330039; -0.000673177453067199
0.343599991319934; -0.000346399681331946
0.343999991309829; -0.000203777144097382
0.344399991299724; -9.97308763547563E-05
0.344799991289619; -6.13930217279531E-05
0.345199991279515; -4.80415285100395E-05
0.34559999126941; -6.14883891641234E-05
0.345999991259305; -2.36273717181719E-05
0.3463999912492; -1.03712487303965E-05
0.346799991239095; -1.55687935594548E-05
0.34719999122899; -1.92881384712598E-05
0.347599991218885; -1.47581675580391E-05
0.347999991208781; -3.77418081507386E-05
0.348399991198676; -2.25306424769226E-05
0.348799991188571; -2.33412694096609E-05
0.349199991178466; -1.69516269718604E-05
0.349599991168361; -1.08480877738934E-05
0.349999991158256; -2.89679686328083E-05
0.350399991148151; 3.21866307794285E-06
0.350799991138047; -1.25647081442178E-05
0.351199991127942; -2.25306424769226E-05
0.351599991117837; 3.93392164318822E-06
0.351999991107732; -4.17949390891397E-05
0.352399991097627; -2.1863068561085E-05
0.352799991087522; -1.358991204117E-06
0.353199991077418; -2.69652450226503E-05
0.353599991067313; -2.54870441740744E-05
0.353999991057208; -1.11341910137271E-05
0.354399991047103; -9.84672503749184E-06
0.354799991036998; -5.93664571900751E-06
0.355199991026893; -1.83821441023511E-05
0.355599991016788; -3.42608818293595E-05
0.355999991006684; -1.04666161665669E-05
0.356399990996579; -2.04802351486794E-05
0.356799990986474; -3.88385373919879E-05
0.357199990976369; -5.41212295742543E-06
0.357599990966264; -1.57595284317955E-05
0.357999990956159; -6.65905656256887E-05
0.358399990946054; -1.83583024761392E-06
0.35879999093595; -3.60251868490916E-05
0.359199990925845; -1.13249258860677E-05
0.35959999091574; -1.40905927108789E-05
0.359999990905635; -2.66791427141393E-05
0.36039999089553; -3.0398485763299E-05
0.360799990885425; -5.03065135009885E-06
0.361199990875321; -3.00170160186177E-05
0.361599990865216; -3.64543403118581E-05
0.361999990855111; -1.19448170151428E-05
0.362399990845006; -3.00170160186177E-05
0.362799990834901; -2.18153848429998E-05
0.363199990824796; -1.86205626927769E-05
0.363599990814691; -3.44993004197853E-05
0.363999990804587; -4.97104660936013E-05
0.364399990794482; 1.29938625383069E-05
0.364799990784377; 1.06573519702302E-05
0.365199990774272; -3.68358137818299E-05
0.365599990764167; -2.33889531277461E-05
0.365999990754062; -4.93528391392852E-06
0.366399990743957; -3.39747795208485E-05
0.366799990733853; -1.74284660153573E-05
0.367199990723748; -1.34707015818038E-05
0.367599990713643; -4.86614205704372E-05
0.367999990703538; -1.19925007332279E-05
0.368399990693433; -1.11818747318122E-05
0.368799990683328; -5.61001066687566E-05
0.369199990673224; -2.35320042820016E-05
0.369599990663119; -2.20061197153405E-05
0.369999990653014; 0.00101230530778651
0.370399990642909; 0.00059464207135769
0.370799990632804; 0.000315595880239633
0.371199990622699; 0.000158000595921678
0.371599990612594; 0.000271869761743915
0.37199999060249; -0.00062015297974255
0.372399990592385; -0.000154662735655717
0.37279999058228; -0.000942496106091234
0.373199990572175; -0.000527074004412417
0.37359999056207; -0.000273586375594981
0.373999990551965; -0.00015175401395136
0.37439999054186; -9.87772019930529E-05
0.374799990531756; -5.30483375354345E-05
0.375199990521651; -3.68834974999151E-05
0.375599990511546; -2.94924913943903E-05
0.375999990501441; -1.12772421679826E-05
0.376399990491336; -4.35115603907867E-05
0.376799990481231; -5.10456139252765E-05
0.377199990471127; -2.87772337604676E-05
0.377599990461022; -2.14815969537584E-05
0.377999990450917; -5.41212295742543E-06
0.378399990440812; -3.05892224982849E-05
0.378799990430707; -4.58480700275409E-05
0.379199990420602; -1.92404528905293E-05
0.379599990410497; -1.32322820600554E-05
0.379999990400393; -1.03712487303965E-05
0.380399990390288; -2.18153848429998E-05
0.380799990380183; -2.22445401684116E-05
0.381199990370078; -6.36580057875795E-06
0.381599990359973; -2.75851370830479E-05
0.381999990349868; -4.7183217859216E-05
0.382399990339763; -9.98977712306996E-06
0.382799990329659; -3.14952150045483E-05
0.383199990319554; -1.93119803303023E-06
0.383599990309449; -1.50919545159579E-05
0.383999990299344; -2.82527109988855E-05
0.384399990289239; -2.29121140842491E-05
0.384799990279134; -2.6464565982756E-06
0.38519999026903; -3.50476678343778E-06
0.385599990258925; -1.81914073673652E-05
0.38599999024882; -2.07424965294705E-06
0.386399990238715; -7.6055819055854E-06
0.38679999022861; -2.54393604559892E-05
0.387199990218505; -3.82663290496754E-05
0.3875999902084; -4.4608289632036E-05
0.387999990198296; -4.85183694161817E-05
0.388399990188191; -6.07731296675554E-05
0.388799990178086; -3.15428987226335E-05
0.389199990167981; -9.65599016515117E-06
0.389599990157876; -2.12908620814177E-05
0.389999990147771; -2.69175613045651E-05
0.390399990137666; -6.69958800233805E-06
0.390799990127562; -1.95742407797708E-05
0.391199990117457; -3.50715087620978E-05
0.391599990107352; -4.5609651437115E-05
0.391999990097247; -1.09434552100638E-05
0.392399990087142; -8.84536323241284E-06
0.392799990077037; -3.12567964141225E-05
0.393199990066933; -1.52826903196212E-05
0.393599990056828; -7.36716284949825E-06
0.393999990046723; -3.00646997367028E-05
0.394399990036618; -8.60694371066439E-06
0.394799990026513; 1.59025814486962E-05
0.395199990016408; -1.01328292086481E-05
0.395599990006303; -1.90497180181887E-05
0.395999989996199; -2.78712393915589E-05
0.396399989986094; -1.56641609956251E-05
0.396799989975989; -1.60456326029517E-05
0.397199989965884; -7.31947866575177E-06
0.397599989955779; 3.93392164318822E-06
0.397999989945674; -3.75510695531074E-05
0.398399989935569; -1.251702349481E-05
0.398799989925465; -3.86001188015621E-05
0.39919998991536; -1.93835059074301E-05
0.399599989905255; 2.45572079461231E-06
0.39999998989515; 0.000615384548329385
0.400399989885045; 0.000215125913705138
0.40079998987494; 0.000477435045269491
0.401199989864836; 0.000220514188749923
0.401599989854731; 0.000242830258220753
0.401999989844626; -5.76736768161481E-05
0.402399989834521; 5.03065135009885E-06
0.402799989824416; -0.000787332691395623
0.403199989814311; -0.000409342427622958
0.403599989804206; -0.000198484236488767
0.403999989794102; -0.00012815048409223
0.404399989783997; -8.08957332053056E-05
0.404799989773892; -5.1188665079532E-05
0.405199989763787; -1.8858983145848E-05
0.405599989753682; -4.22717762699914E-05
0.405999989743577; -3.93630582909248E-05
0.406399989733472; -9.60830551574338E-06
0.406799989723368; -1.68085739549596E-05
0.407199989713263; -4.37499789812125E-05
0.407599989703158; -1.54257414738767E-05
0.407999989693053; -3.63112891576026E-05
0.408399989682948; -4.45129221958657E-05
0.408799989672843; 9.56062179765821E-06
0.409199989662739; -2.66791427141393E-05
0.409599989652634; -4.58003863094557E-05
0.409999989642529; 1.38998569072156E-05
0.410399989632424; -8.60694371066439E-06
0.410799989622319; -4.87091042885223E-05
0.411199989612214; -8.74999579624251E-06
0.411599989602109; -1.12772421679826E-05
0.411999989592005; -1.66178390826189E-05
0.4123999895819; -1.08004031244857E-05
0.412799989571795; -3.44516167017001E-05
0.41319998956169; -5.07833553384533E-06
0.413599989551585; -1.19209840909766E-07
0.41399998954148; -3.84570639220161E-05
0.414399989531375; -4.69447992687902E-05
0.414799989521271; -1.02758803629036E-05
0.415199989511166; -2.11001253464318E-05
0.415599989501061; -3.3402571178536E-05
0.415999989490956; -7.98705351291197E-06
0.416399989480851; -1.54257414738767E-05
0.416799989470746; -3.49761413259275E-05
0.417199989460642; -1.90020343001035E-05
0.417599989450537; -1.04666161665669E-05
0.417999989440432; -6.64951981895184E-05
0.418399989430327; -1.12057179878388E-06
0.418799989420222; -3.90292722643286E-05
0.419199989410117; -6.84263962225486E-06
0.419599989400012; 3.83855374135657E-06
0.419999989389908; -2.1147809064517E-05
0.420399989379803; -2.24352750407522E-05
0.420799989369698; 1.50442707978727E-05
0.421199989359593; -1.27077592984733E-05
0.421599989349488; -1.89066668639332E-05
0.421999989339383; -1.69993106899455E-05
0.422399989329278; -1.14202942535607E-05
0.422799989319174; -1.54257414738767E-05
0.423199989309069; -1.74284660153573E-05
0.423599989298964; -4.17472553710546E-05
0.423999989288859; -4.46559733501212E-05
0.424399989278754; -1.69039432537752E-05
0.424799989268649; -9.56062179765821E-06
0.425199989258545; -2.11954927826022E-05
0.42559998924844; -2.07663393198357E-05
0.425999989238335; 7.98705351291197E-06
0.42639998922823; -3.81232778954199E-05
0.426799989218125; -2.00987635413528E-05
0.42719998920802; -4.34638766727015E-05
0.427599989197915; -1.78099376226838E-05
0.427999989187811; -5.31675505559379E-06
0.428399989177706; -3.06369062163701E-05
0.428799989167601; -3.65497077480285E-05
