Date and time: ; 16-06-2023 13:28:20
0.273999993078178; -5.27145515088383E-05
0.274399993068073; -2.73467166299769E-05
0.274799993057968; -3.65973951914041E-05
0.275199993047863; -1.64747879283634E-05
0.275599993037758; -1.25647081442178E-05
0.275999993027654; -3.73603346807668E-05
0.276399993017549; -2.34366368458312E-05
0.276799993007444; -1.17540812114795E-05
0.277199992997339; -2.68221938683948E-05
0.277599992987234; 2.1457745897905E-07
0.277999992977129; -1.42813285145422E-05
0.278399992967024; -3.86954862377324E-05
0.27879999295692; -2.14339132356732E-05
0.279199992946815; -1.12772421679826E-05
0.27959999293671; -2.09570741921763E-05
0.279999992926605; -1.43290122326273E-05
0.2803999929165; -6.27043314258761E-06
0.280799992906395; -2.52009418655634E-05
0.281199992896291; -3.37840446485078E-05
0.281599992886186; -1.01805129267332E-05
0.281999992876081; -1.84775115385214E-05
0.282399992865976; -4.18903065253101E-05
0.282799992855871; -3.22581582192015E-05
0.283199992845766; -2.44379986509102E-05
0.283599992835661; -9.60830551574338E-06
0.283999992825557; -1.10865072956419E-05
0.284399992815452; -2.57731483452306E-05
0.284799992805347; -1.89543505820183E-05
0.285199992795242; -6.79495590416969E-06
0.285599992785137; -2.06709700210201E-05
0.285999992775032; -2.13862295175881E-05
0.286399992764927; -1.52826903196212E-05
0.286799992754823; -1.43290122326273E-05
0.287199992744718; -1.38044894710453E-05
0.287599992734613; -1.80006724950245E-05
0.287999992724508; -5.88896153526104E-06
0.288399992714403; -2.22445401684116E-05
0.288799992704298; -2.64884059791534E-05
0.289199992694194; -2.56300971909751E-05
0.289599992684089; -4.09366284383162E-05
0.289999992673984; -3.13521638502928E-05
0.290399992663879; -9.70367388323633E-06
0.290799992653774; -3.30687851519398E-05
0.291199992643669; -2.94448076763052E-05
0.291599992633564; -1.59025814486962E-05
0.29199999262346; -2.79666068277293E-05
0.292399992613355; -1.10388226462341E-05
0.29279999260325; -1.47581675580391E-05
0.293199992593145; -3.79325430230793E-05
0.29359999258304; -5.60285829542741E-06
0.293999992572935; -2.00987635413528E-05
0.29439999256283; -1.78099376226838E-05
0.294799992552726; -9.51293807957305E-06
0.295199992542621; -2.59161994994861E-05
0.295599992532516; -1.02758803629036E-05
0.295999992522411; -2.93494402401348E-05
0.296399992512306; -2.19584359972553E-05
0.296799992502201; -9.70367388323633E-06
0.297199992492097; -7.51021446941506E-06
0.297599992481992; -1.80483562131097E-05
0.297999992471887; -2.17677011249146E-05
0.298399992461782; -9.94209340498479E-06
0.298799992451677; -1.54734251919618E-05
0.299199992441572; -5.50749039359577E-06
0.299599992431467; 1.43766959507125E-05
0.299999992421363; -1.82867766661808E-05
0.300399992411258; -2.98739630017169E-05
0.300799992401153; -5.36443877367896E-06
0.301199992391048; 2.19107522791701E-05
0.301599992380943; -2.36750572989023E-05
0.301999992370838; -8.03473723099714E-06
0.302399992360733; -7.36716284949825E-06
0.302799992350629; -1.49489024303798E-05
0.303199992340524; -1.358991204117E-06
0.303599992330419; -1.58072121498806E-05
0.303999992320314; -3.28780502795991E-05
0.304399992310209; -2.35796880000867E-05
0.304799992300104; -1.90497180181887E-05
0.30519999229; -6.89032380600134E-06
0.305599992279895; -2.74420840661472E-05
0.30599999226979; -3.07799573706256E-05
0.306399992259685; -2.14577633602041E-07
0.30679999224958; 1.19209659010817E-07
0.307199992239475; -3.05892224982849E-05
0.30759999222937; -2.59877264735978E-06
0.307999992219266; -1.30415471877147E-05
0.308399992209161; -1.52350056702134E-05
0.308799992199056; -6.65190428425288E-06
0.309199992188951; -1.6141000039122E-05
0.309599992178846; -2.67268264322244E-05
0.309999992168741; -1.53303740377063E-05
0.310399992158636; -2.48194702582368E-05
0.310799992148532; -1.69993106899455E-05
0.311199992138427; -2.06709700210201E-05
0.311599992128322; -2.88726011966379E-05
0.311999992118217; -8.98841531799097E-06
0.312399992108112; -1.42813285145422E-05
0.312799992098007; -4.39883975716384E-05
0.313199992087903; -2.15769643899287E-05
0.313599992077798; -2.28167466480788E-05
0.313999992067693; -6.55653638242124E-06
0.314399992057588; -3.25919442457977E-05
0.314799992047483; -9.13146740356909E-06
0.315199992037378; -1.24693397767249E-05
0.315599992027273; -3.75033858350223E-05
0.315999992017169; -3.44993004197853E-05
0.316399992007064; -1.52826903196212E-05
0.316799991996959; -3.74318630518624E-06
0.317199991986854; -8.65462836007217E-06
0.317599991976749; -3.27349991253436E-05
0.317999991966644; -2.29121140842491E-05
0.318399991956539; -1.36614373854671E-05
0.318799991946435; -2.12908620814177E-05
0.31919999193633; -1.72854129984565E-05
0.319599991926225; -5.50749039359577E-06
0.31999999191612; -2.35320042820016E-05
0.320399991906015; -1.74284660153573E-05
0.32079999189591; -3.02792773994087E-06
0.321199991885806; -2.76328208011331E-05
0.321599991875701; -3.02077508909583E-05
0.321999991865596; -2.06709700210201E-05
0.322399991855491; -1.67132065187893E-05
0.322799991845386; -1.28031276659663E-05
0.323199991835281; -1.85251952566066E-05
0.323599991825176; -2.56300971909751E-05
0.323999991815072; -1.44720633868828E-05
0.324399991804967; -1.02281966448184E-05
0.324799991794862; -7.89168514541902E-06
0.325199991784757; -1.80960399311949E-05
0.325599991774652; -3.06369062163701E-05
0.325999991764547; -2.13385457995029E-05
0.326399991754442; -8.22547303466043E-06
0.326799991744338; -1.24216560586397E-05
0.327199991734233; -2.99216467198021E-05
0.327599991724128; -2.39134758893281E-05
0.327999991714023; -1.15633454078162E-05
0.328399991703918; -1.0514299884652E-05
0.328799991693813; -3.44516167017001E-05
0.329199991683709; -1.83821441023511E-05
0.329599991673604; -1.01328292086481E-05
0.329999991663499; -1.84775115385214E-05
0.330399991653394; -4.52997126246665E-07
0.330799991643289; -1.56641609956251E-05
0.331199991633184; -2.28167466480788E-05
0.331599991623079; -3.54529785067791E-05
0.331999991612975; -3.5524507343536E-06
0.33239999160287; -2.29121140842491E-05
0.332799991592765; -3.47377227355016E-05
0.33319999158266; -2.35320042820016E-05
0.333599991572555; -4.98535172478568E-05
0.33399999156245; -2.90156523508934E-05
0.334399991552345; -2.64407222610682E-05
0.334799991542241; -1.1515661689731E-05
0.335199991532136; -2.60115669356565E-05
0.335599991522031; -2.14339132356732E-05
0.335999991511926; -2.30074815204195E-05
0.336399991501821; -2.80619761265448E-05
0.336799991491716; -4.98296763201369E-06
0.337199991481612; -4.55381277226325E-06
0.337599991471507; -1.64747879283634E-05
0.337999991461402; -3.16382661588038E-05
0.338399991451297; -4.35115603907867E-05
0.338799991441192; -9.60830551574338E-06
0.339199991431087; -1.07527194064005E-05
0.339599991420982; -2.66791427141393E-05
0.339999991410878; -1.63317349114627E-05
0.340399991400773; 6.6042201005064E-06
0.340799991390668; -1.99080286690122E-05
0.341199991380563; -1.54257414738767E-05
0.341599991370458; -2.33412694096609E-05
0.341999991360353; -1.08004031244857E-05
0.342399991350248; -1.46627991905461E-05
0.342799991340144; -3.88623792510305E-06
0.343199991330039; -3.11614289779522E-05
0.343599991319934; -1.40905927108789E-05
0.343999991309829; -3.83855397418723E-06
0.344399991299724; -2.70606124588206E-05
0.344799991289619; -2.92063890858793E-05
0.345199991279515; -6.27043314258761E-06
0.34559999126941; 2.83719193627758E-06
0.345999991259305; -2.46287335232509E-05
0.3463999912492; -2.69175613045651E-05
0.346799991239095; 2.59877241452913E-06
0.34719999122899; -6.9380075240865E-06
0.347599991218885; -1.94788733436004E-05
0.347999991208781; -1.64271042102783E-05
0.348399991198676; -2.32459019734906E-05
0.348799991188571; -3.21627907830311E-05
0.349199991178466; -1.00851445592403E-05
0.349599991168361; -1.42336438651344E-05
0.349999991158256; -5.7935940990907E-06
0.350399991148151; -5.98432943709268E-06
0.350799991138047; -2.25306424769226E-05
0.351199991127942; -2.00987635413528E-05
0.351599991117837; -2.11954927826022E-05
0.351999991107732; -2.45810498051657E-05
0.352399991097627; -1.97649775147567E-05
0.352799991087522; -2.67268264322244E-05
0.353199991077418; -3.13521638502928E-05
0.353599991067313; -1.75715171696128E-05
0.353999991057208; -9.60830551574338E-06
0.354399991047103; -2.92540728039645E-05
0.354799991036998; -9.7513576013215E-06
0.355199991026893; -2.45810498051657E-05
0.355599991016788; -2.94924913943903E-05
0.355999991006684; -2.34366368458312E-05
0.356399990996579; -1.85728789746918E-05
0.356799990986474; -2.82050272808003E-05
0.357199990976369; -4.51328105309729E-05
0.357599990966264; -1.44720633868828E-05
0.357999990956159; -4.60149649034842E-06
0.358399990946054; -1.91927691724442E-05
0.35879999093595; -1.6141000039122E-05
0.359199990925845; -1.87159301289473E-05
0.35959999091574; -1.48535349942094E-05
0.359999990905635; -9.60830551574338E-06
0.36039999089553; -1.18494495789724E-05
0.360799990885425; 1.87636138470324E-05
0.361199990875321; 2.36035289278067E-06
0.361599990865216; -1.33276504275483E-05
0.361999990855111; -1.29461788202218E-05
0.362399990845006; 4.7922318283504E-06
0.362799990834901; -3.42608818293595E-05
0.363199990824796; -3.10183778236967E-05
0.363599990814691; -4.06505261298052E-05
0.363999990804587; -2.95401769751207E-05
0.364399990794482; -5.49556937094221E-05
0.364799990784377; -3.90292722643286E-05
0.365199990774272; -1.23262886224694E-05
0.365599990764167; -2.85388133073965E-05
0.365999990754062; -2.37704247350726E-05
0.366399990743957; -2.4867153976322E-05
0.366799990733853; -3.00170160186177E-05
0.367199990723748; -1.79529887769393E-05
0.367599990713643; -4.88759973018204E-06
0.367999990703538; -2.7394400348062E-05
0.368399990693433; -1.87159301289473E-05
0.368799990683328; -1.9860344950927E-05
0.369199990673224; -1.49965870797875E-05
0.369599990663119; -1.38521731891304E-05
0.369999990653014; -1.85251952566066E-05
0.370399990642909; -2.26736936311781E-05
0.370799990632804; -3.87908536739028E-05
0.371199990622699; -2.12908620814177E-05
0.371599990612594; -1.57118447137103E-05
0.37199999060249; -9.36988599399492E-06
0.372399990592385; -1.60456326029517E-05
0.37279999058228; -1.3518385299889E-05
0.373199990572175; -2.55824116102447E-05
0.37359999056207; -2.07186537391052E-05
0.373999990551965; -6.55653638242124E-06
0.37439999054186; -3.03031183271287E-05
0.374799990531756; -1.9145085454359E-05
0.375199990521651; -1.77622520419534E-05
0.375599990511546; -1.90974017362738E-05
0.375999990501441; -3.10660615417818E-05
0.376399990491336; -1.0514299884652E-05
0.376799990481231; -1.96696082159411E-05
0.377199990471127; 2.07424965294705E-06
0.377599990461022; -4.47513407862915E-05
0.377999990450917; -4.26055660218781E-05
0.378399990440812; 2.03371839944239E-05
0.378799990430707; -4.60149649034842E-06
0.379199990420602; -2.24829587588374E-05
0.379599990410497; -1.48535349942094E-05
0.379999990400393; -1.88112994277628E-05
0.380399990390288; -2.97785955655466E-05
0.380799990380183; -1.01805129267332E-05
0.381199990370078; -1.28031276659663E-05
0.381599990359973; -2.87772337604676E-05
0.381999990349868; -1.07050356883153E-05
0.382399990339763; -1.03235640809887E-05
0.382799990329659; -2.87772337604676E-05
0.383199990319554; -1.28508113840514E-05
0.383599990309449; -2.3150532674675E-05
0.383999990299344; -2.78712393915589E-05
0.384399990289239; -5.65054201351258E-06
0.384799990279134; -1.37091211035523E-05
0.38519999026903; -2.27690629299936E-05
0.385599990258925; -2.87772337604676E-05
0.38599999024882; -3.0112383454788E-05
0.386399990238715; -2.06232863029349E-05
0.38679999022861; -2.53439930198189E-05
0.387199990218505; -1.66178390826189E-05
0.3875999902084; -9.56062179765821E-06
0.387999990198296; -6.69958800233805E-06
0.388399990188191; -2.09093904740912E-05
0.388799990178086; -2.939712395822E-05
0.389199990167981; -1.41859601470492E-05
0.389599990157876; -1.33276504275483E-05
0.389999990147771; -1.74761497334424E-05
0.390399990137666; -2.93017565220497E-05
0.390799990127562; 1.64509444395063E-06
0.391199990117457; -1.13726105354755E-05
0.391599990107352; -1.64509467678128E-06
0.391999990097247; -1.30415471877147E-05
0.392399990087142; -1.7142361844201E-05
0.392799990077037; -4.80892122281247E-05
0.393199990066933; 1.30892309057999E-05
0.393599990056828; -5.4908009991337E-05
0.393999990046723; -4.93766800670052E-05
0.394399990036618; -1.30415471877147E-05
0.394799990026513; -2.66314589960541E-05
0.395199990016408; -2.85388133073965E-05
0.395599990006303; -4.64918020843359E-06
0.395999989996199; -4.77077424834433E-05
0.396399989986094; -1.54257414738767E-05
0.396799989975989; -2.62023036706424E-05
0.397199989965884; -2.04325514305942E-05
0.397599989955779; -3.98160582693469E-06
0.397999989945674; -1.80960399311949E-05
0.398399989935569; -2.51532581474782E-05
0.398799989925465; -1.16825563328437E-06
0.39919998991536; -1.08480877738934E-05
0.399599989905255; -1.14202942535607E-05
0.39999998989515; -2.69652450226503E-05
0.400399989885045; -1.02281966448184E-05
0.40079998987494; -2.30074815204195E-05
0.401199989864836; -1.56641609956251E-05
0.401599989854731; -1.20401844513131E-05
0.401999989844626; -3.29257339976843E-05
0.402399989834521; -2.63453548248979E-05
0.402799989824416; -1.96219244978559E-05
0.403199989814311; -2.97785955655466E-05
0.403599989804206; -2.94448076763052E-05
0.403999989794102; 3.79087002327141E-06
0.404399989783997; -2.74182426727659E-06
0.404799989773892; -2.73467166299769E-05
0.405199989763787; -4.17234116493667E-06
0.405599989753682; -3.53099273525236E-05
0.405999989743577; -2.97309118474614E-05
0.406399989733472; -4.88759973018204E-06
0.406799989723368; -3.98160582693469E-06
0.407199989713263; 1.31130713678585E-06
0.407599989703158; -2.7108298039551E-05
0.407999989693053; -2.72990329118917E-05
0.408399989682948; -1.62363674752924E-05
0.408799989672843; -1.96696082159411E-05
0.409199989662739; -9.77520062451736E-07
0.409599989652634; -2.40565270435836E-05
0.409999989642529; -1.24216560586397E-05
0.410399989632424; -1.47581675580391E-05
0.410799989622319; -7.70094980741704E-06
0.411199989612214; -2.71559817576362E-05
0.411599989602109; -2.60592506537416E-05
0.411999989592005; -1.59979488848665E-05
0.4123999895819; -2.97785955655466E-05
0.412799989571795; -2.31982182554054E-05
0.41319998956169; -4.17234116493667E-06
0.413599989551585; -4.32254543569852E-05
0.41399998954148; -2.50578888486626E-05
0.414399989531375; -1.80483562131097E-05
0.414799989521271; -2.80619761265448E-05
0.415199989511166; -2.76328208011331E-05
0.415599989501061; -2.88249174785528E-05
0.415999989490956; -2.15769643899287E-05
0.416399989480851; -6.46116848058959E-06
0.416799989470746; -3.98160582693469E-06
0.417199989460642; -1.85728789746918E-05
0.417599989450537; -2.06709700210201E-05
0.417999989440432; -2.49625214124923E-05
0.418399989430327; -2.3150532674675E-05
0.418799989420222; -1.90020343001035E-05
0.419199989410117; -2.42949474966547E-05
0.419599989400012; -2.44856823689954E-05
0.419999989389908; -3.83855397418723E-06
0.420399989379803; -1.27554430165585E-05
0.420799989369698; -1.44243796687977E-05
0.421199989359593; -1.21355528188061E-05
0.421599989349488; -9.79904131940667E-06
0.421999989339383; -2.44856823689954E-05
0.422399989329278; -2.1863068561085E-05
0.422799989319174; -1.38998569072156E-05
0.423199989309069; -3.86478025196473E-05
0.423599989298964; -3.35933060508766E-05
0.423999989288859; -3.15905824407187E-05
0.424399989278754; -4.70878504230457E-05
0.424799989268649; -3.07561169085669E-06
0.425199989258545; -1.03712487303965E-05
0.42559998924844; -2.81573435627152E-05
0.425999989238335; -2.00033961051825E-05
0.42639998922823; -1.37091211035523E-05
0.426799989218125; -2.07186537391052E-05
0.42719998920802; -1.5139638234043E-05
0.427599989197915; -3.04461694813842E-05
0.427999989187811; -1.10865072956419E-05
