Date and time: ; 16-06-2023 13:22:45
0.273999993078178; -2.45333660870805E-05
0.274399993068073; -2.66791427141393E-05
0.274799993057968; -3.0112383454788E-05
0.275199993047863; -2.06709700210201E-05
0.275599993037758; -2.11001253464318E-05
0.275999993027654; -2.75851370830479E-05
0.276399993017549; -2.44856823689954E-05
0.276799993007444; -2.63453548248979E-05
0.277199992997339; -2.11954927826022E-05
0.277599992987234; -2.03848677125091E-05
0.277999992977129; -1.97649775147567E-05
0.278399992967024; -2.3150532674675E-05
0.27879999295692; -2.46287335232509E-05
0.279199992946815; -2.46287335232509E-05
0.27959999293671; -2.3150532674675E-05
0.279999992926605; -2.15292806718436E-05
0.2803999929165; -3.0398485763299E-05
0.280799992906395; -2.53439930198189E-05
0.281199992896291; -2.75374515023175E-05
0.281599992886186; -2.40088433254985E-05
0.281999992876081; -2.50578888486626E-05
0.282399992865976; -2.35796880000867E-05
0.282799992855871; -2.35796880000867E-05
0.283199992845766; -2.49625214124923E-05
0.283599992835661; -2.56300971909751E-05
0.283999992825557; -2.25306424769226E-05
0.284399992815452; -2.33889531277461E-05
0.284799992805347; -2.55347278921595E-05
0.285199992795242; -2.25306424769226E-05
0.285599992785137; -2.52009418655634E-05
0.285999992775032; -2.5391676737904E-05
0.286399992764927; -2.35796880000867E-05
0.286799992754823; -2.6393038542983E-05
0.287199992744718; -2.67268264322244E-05
0.287599992734613; -2.52963093017337E-05
0.287999992724508; -2.47241028220665E-05
0.288399992714403; -2.84911295893114E-05
0.288799992704298; -2.72036654757214E-05
0.289199992694194; -2.41042107616688E-05
0.289599992684089; -1.62363674752924E-05
0.289999992673984; -2.23875913226671E-05
0.290399992663879; -2.25306424769226E-05
0.290799992653774; -1.83344603842659E-05
0.291199992643669; -2.05279188667646E-05
0.291599992633564; -2.61546199525572E-05
0.29199999262346; -2.52963093017337E-05
0.292399992613355; -2.19584359972553E-05
0.29279999260325; -2.2149170869596E-05
0.293199992593145; -2.22445401684116E-05
0.29359999258304; -2.76328208011331E-05
0.293999992572935; -2.58208320633158E-05
0.29439999256283; -1.96696082159411E-05
0.294799992552726; -2.26260099130929E-05
0.295199992542621; -9.94209340498479E-06
0.295599992532516; -1.5854897730611E-05
0.295999992522411; -1.57118447137103E-05
0.296399992512306; -1.87159301289473E-05
0.296799992502201; -1.86682464108621E-05
0.297199992492097; -2.43426312147399E-05
0.297599992481992; -2.5391676737904E-05
0.297999992471887; -3.69788649360854E-05
0.298399992461782; -3.3831728366593E-05
0.298799992451677; -2.35320042820016E-05
0.299199992441572; -2.88249174785528E-05
0.299599992431467; -2.54870441740744E-05
0.299999992421363; -2.75851370830479E-05
0.300399992411258; -2.84434458712262E-05
0.300799992401153; -2.21014871515108E-05
0.301199992391048; -2.79666068277293E-05
0.301599992380943; -2.25783261950077E-05
0.301999992370838; -2.17200174068295E-05
0.302399992360733; -2.47241028220665E-05
0.302799992350629; -2.17200174068295E-05
0.303199992340524; -1.88112994277628E-05
0.303599992330419; -2.54393604559892E-05
0.303999992320314; -2.21968564503264E-05
0.304399992310209; -1.97172919340263E-05
0.304799992300104; -2.51055725667478E-05
0.30519999229; -2.54870441740744E-05
0.305599992279895; -3.2401209373457E-05
0.30599999226979; -2.26260099130929E-05
0.306399992259685; -2.59161994994861E-05
0.30679999224958; -2.5868515781401E-05
0.307199992239475; -2.56777809090603E-05
0.30759999222937; -2.6393038542983E-05
0.307999992219266; -2.71559817576362E-05
0.308399992209161; -2.82050272808003E-05
0.308799992199056; -2.51532581474782E-05
0.309199992188951; -2.60115669356565E-05
0.309599992178846; -1.52350056702134E-05
0.309999992168741; -2.46764191039813E-05
0.310399992158636; -2.44379986509102E-05
0.310799992148532; -2.04802351486794E-05
0.311199992138427; -2.77758719553886E-05
0.311599992128322; -2.40565270435836E-05
0.311999992118217; -1.94788733436004E-05
0.312399992108112; -2.6393038542983E-05
0.312799992098007; -2.31028489565898E-05
0.313199992087903; -2.64884059791534E-05
0.313599992077798; -2.42472637785695E-05
0.313999992067693; -3.25919442457977E-05
0.314399992057588; -2.61546199525572E-05
0.314799992047483; -1.92881384712598E-05
0.315199992037378; -3.08276410887107E-05
0.315599992027273; -2.86341826062121E-05
0.315999992017169; -1.99557123870973E-05
0.316399992007064; -1.81914073673652E-05
0.316799991996959; -2.25306424769226E-05
0.317199991986854; -1.94311896255153E-05
0.317599991976749; -1.46627991905461E-05
0.317999991966644; -2.02418165582536E-05
0.318399991956539; -2.22922238864967E-05
0.318799991946435; -2.31982182554054E-05
0.31919999193633; -2.87772337604676E-05
0.319599991926225; -2.59161994994861E-05
0.31999999191612; -2.10524416283467E-05
0.320399991906015; -2.50102051305775E-05
0.32079999189591; -2.46287335232509E-05
0.321199991885806; -2.95878606932059E-05
0.321599991875701; -2.64884059791534E-05
0.321999991865596; -2.51532581474782E-05
0.322399991855491; -2.90633379316238E-05
0.322799991845386; -2.41518963423992E-05
0.323199991835281; -2.44379986509102E-05
0.323599991825176; -2.17677011249146E-05
0.323999991815072; -2.35320042820016E-05
0.324399991804967; -2.38181084531578E-05
0.324799991794862; -2.55347278921595E-05
0.325199991784757; -1.58072121498806E-05
0.325599991774652; -2.13862295175881E-05
0.325999991764547; -1.80960399311949E-05
0.326399991754442; -2.8395762153141E-05
0.326799991744338; -2.26736936311781E-05
0.327199991734233; -2.66314589960541E-05
0.327599991724128; -1.64747879283634E-05
0.327999991714023; -4.19856739614804E-05
0.328399991703918; -2.90633379316238E-05
0.328799991693813; -2.42472637785695E-05
0.329199991683709; -2.24829587588374E-05
0.329599991673604; -2.55824116102447E-05
0.329999991663499; -2.4867153976322E-05
0.330399991653394; -2.40088433254985E-05
0.330799991643289; -2.10047579102615E-05
0.331199991633184; -2.13385457995029E-05
0.331599991623079; -2.46764191039813E-05
0.331999991612975; -2.1863068561085E-05
0.33239999160287; -2.41042107616688E-05
0.332799991592765; -1.62840511933775E-05
0.33319999158266; -2.30074815204195E-05
0.333599991572555; -1.59502651667814E-05
0.33399999156245; -2.55824116102447E-05
0.334399991552345; -2.25783261950077E-05
0.334799991542241; -2.72990329118917E-05
0.335199991532136; -2.45333660870805E-05
0.335599991522031; -2.39134758893281E-05
0.335999991511926; -2.20538034334257E-05
0.336399991501821; -2.69652450226503E-05
0.336799991491716; -2.15769643899287E-05
0.337199991481612; -2.16246481080139E-05
0.337599991471507; -2.41518963423992E-05
0.337999991461402; -2.40565270435836E-05
0.338399991451297; -1.57595284317955E-05
0.338799991441192; -2.33412694096609E-05
0.339199991431087; -2.80142905458144E-05
0.339599991420982; -2.4390314932825E-05
0.339999991410878; -2.82050272808003E-05
0.340399991400773; -2.32935856915757E-05
0.340799991390668; -2.54393604559892E-05
0.341199991380563; -2.50578888486626E-05
0.341599991370458; -2.5391676737904E-05
0.341999991360353; -2.79189231096441E-05
0.342399991350248; -2.77758719553886E-05
0.342799991340144; -3.25919442457977E-05
0.343199991330039; -1.86682464108621E-05
0.343599991319934; -2.41042107616688E-05
0.343999991309829; -2.30551652385046E-05
0.344399991299724; -2.4867153976322E-05
0.344799991289619; -2.3150532674675E-05
0.345199991279515; -1.93835059074301E-05
0.34559999126941; -2.9111021649709E-05
0.345999991259305; -2.31982182554054E-05
0.3463999912492; -2.20061197153405E-05
0.346799991239095; -2.44379986509102E-05
0.34719999122899; -2.20538034334257E-05
0.347599991218885; -2.68221938683948E-05
0.347999991208781; -2.32935856915757E-05
0.348399991198676; -2.57731483452306E-05
0.348799991188571; -2.22922238864967E-05
0.349199991178466; -2.32935856915757E-05
0.349599991168361; -2.79666068277293E-05
0.349999991158256; -2.02418165582536E-05
0.350399991148151; -2.28167466480788E-05
0.350799991138047; -1.76192008876979E-05
0.351199991127942; -2.21968564503264E-05
0.351599991117837; -2.08140230379208E-05
0.351999991107732; -2.39611596074133E-05
0.352399991097627; -2.75851370830479E-05
0.352799991087522; -2.29597978023343E-05
0.353199991077418; -2.23875913226671E-05
0.353599991067313; -2.2149170869596E-05
0.353999991057208; -2.61546199525572E-05
0.354399991047103; -2.23399076045819E-05
0.354799991036998; -1.34707015818038E-05
0.355199991026893; -1.67132065187893E-05
0.355599991016788; -1.82390910854504E-05
0.355999991006684; -2.66314589960541E-05
0.356399990996579; -2.01941309775232E-05
0.356799990986474; -2.72513491938065E-05
0.357199990976369; -2.11954927826022E-05
0.357599990966264; -3.61682380033471E-05
0.357999990956159; -2.88249174785528E-05
0.358399990946054; -2.72513491938065E-05
0.35879999093595; -3.2401209373457E-05
0.359199990925845; -3.11614289779522E-05
0.35959999091574; -2.88726011966379E-05
0.359999990905635; -2.76328208011331E-05
0.36039999089553; -2.72513491938065E-05
0.360799990885425; -2.28167466480788E-05
0.361199990875321; -3.14475312864632E-05
0.361599990865216; -2.93494402401348E-05
0.361999990855111; -2.37704247350726E-05
0.362399990845006; -2.57254646271454E-05
0.362799990834901; -2.62499873887275E-05
0.363199990824796; -2.76328208011331E-05
0.363599990814691; -3.34502548966211E-05
0.363999990804587; -2.62023036706424E-05
0.364399990794482; -2.51532581474782E-05
0.364799990784377; -2.84911295893114E-05
0.365199990774272; -2.64407222610682E-05
0.365599990764167; -2.04325514305942E-05
0.365999990754062; -2.59638832175713E-05
0.366399990743957; -2.6393038542983E-05
0.366799990733853; -3.01600671728732E-05
0.367199990723748; -2.96355444112911E-05
0.367599990713643; -2.22445401684116E-05
0.367999990703538; -2.70606124588206E-05
0.368399990693433; -1.68085739549596E-05
0.368799990683328; -2.35796880000867E-05
0.369199990673224; -2.30551652385046E-05
0.369599990663119; -1.92881384712598E-05
0.369999990653014; -2.66314589960541E-05
0.370399990642909; -2.24352750407522E-05
0.370799990632804; -2.23875913226671E-05
0.371199990622699; -2.26260099130929E-05
0.371599990612594; -2.1147809064517E-05
0.37199999060249; -1.75715171696128E-05
0.372399990592385; -2.46764191039813E-05
0.37279999058228; -2.02418165582536E-05
0.373199990572175; -1.94311896255153E-05
0.37359999056207; -3.04461694813842E-05
0.373999990551965; -2.86818663242973E-05
0.37439999054186; -1.80006724950245E-05
0.374799990531756; -1.96219244978559E-05
0.375199990521651; -2.62499873887275E-05
0.375599990511546; -2.53439930198189E-05
0.375999990501441; -2.44379986509102E-05
0.376399990491336; -2.41042107616688E-05
0.376799990481231; -2.14339132356732E-05
0.377199990471127; -1.82390910854504E-05
0.377599990461022; -2.02895002763387E-05
0.377999990450917; -2.2864430366164E-05
0.378399990440812; -2.08140230379208E-05
0.378799990430707; -2.28167466480788E-05
0.379199990420602; -2.57254646271454E-05
0.379599990410497; -3.06845899344552E-05
0.379999990400393; -2.38181084531578E-05
0.380399990390288; -3.1685949876889E-05
0.380799990380183; -2.3150532674675E-05
0.381199990370078; -2.21014871515108E-05
0.381599990359973; -2.54393604559892E-05
0.381999990349868; -2.1147809064517E-05
0.382399990339763; -2.46764191039813E-05
0.382799990329659; -2.55347278921595E-05
0.383199990319554; -1.79053050588542E-05
0.383599990309449; -2.31982182554054E-05
0.383999990299344; -2.30074815204195E-05
0.384399990289239; -2.39611596074133E-05
0.384799990279134; -1.66655228007041E-05
0.38519999026903; -1.90974017362738E-05
0.385599990258925; -1.80960399311949E-05
0.38599999024882; -2.7108298039551E-05
0.386399990238715; -1.91927691724442E-05
0.38679999022861; -2.7394400348062E-05
0.387199990218505; -2.75851370830479E-05
0.3875999902084; -3.39747795208485E-05
0.387999990198296; -2.52486255836485E-05
0.388399990188191; -3.1113745259867E-05
0.388799990178086; -2.83480784350558E-05
0.389199990167981; -2.29121140842491E-05
0.389599990157876; -1.76668846057831E-05
0.389999990147771; -2.58208320633158E-05
0.390399990137666; -2.0146447259438E-05
0.390799990127562; -1.99080286690122E-05
0.391199990117457; -2.06709700210201E-05
0.391599990107352; -2.75374515023175E-05
0.391999990097247; -2.7394400348062E-05
0.392399990087142; -1.97649775147567E-05
0.392799990077037; -1.87636138470324E-05
0.393199990066933; -1.814372364928E-05
0.393599990056828; -1.9860344950927E-05
0.393999990046723; -2.55824116102447E-05
0.394399990036618; -2.37227410169875E-05
0.394799990026513; -2.95878606932059E-05
0.395199990016408; -1.83821441023511E-05
0.395599990006303; -2.52009418655634E-05
0.395999989996199; -2.68221938683948E-05
0.396399989986094; -2.74897677842324E-05
0.396799989975989; -2.19107522791701E-05
0.397199989965884; -2.3865792171243E-05
0.397599989955779; -1.70469944080307E-05
0.397999989945674; -2.80142905458144E-05
0.398399989935569; -2.67268264322244E-05
0.398799989925465; -1.97649775147567E-05
0.39919998991536; -2.73467166299769E-05
0.399599989905255; -2.72513491938065E-05
0.39999998989515; -2.38181084531578E-05
0.400399989885045; -2.62023036706424E-05
0.40079998987494; -2.99693304378873E-05
0.401199989864836; -2.68698775864799E-05
0.401599989854731; -2.3865792171243E-05
0.401999989844626; -2.52963093017337E-05
0.402399989834521; -2.44379986509102E-05
0.402799989824416; -2.88726011966379E-05
0.403199989814311; -2.51532581474782E-05
0.403599989804206; -2.17677011249146E-05
0.403999989794102; -2.57731483452306E-05
0.404399989783997; -2.2149170869596E-05
0.404799989773892; -2.25306424769226E-05
0.405199989763787; -2.70129287407354E-05
0.405599989753682; -2.58208320633158E-05
0.405999989743577; -2.89202849147231E-05
0.406399989733472; -1.92404528905293E-05
0.406799989723368; -2.58208320633158E-05
0.407199989713263; -1.89066668639332E-05
0.407599989703158; -2.65837734153237E-05
0.407999989693053; -2.33889531277461E-05
0.408399989682948; -2.46764191039813E-05
0.408799989672843; -2.28167466480788E-05
0.409199989662739; -2.56300971909751E-05
0.409599989652634; -1.90020343001035E-05
0.409999989642529; -2.09093904740912E-05
0.410399989632424; -2.07663393198357E-05
0.410799989622319; -2.25783261950077E-05
0.411199989612214; -2.12431783633326E-05
0.411599989602109; -2.57254646271454E-05
0.411999989592005; -1.89543505820183E-05
0.4123999895819; -2.26260099130929E-05
0.412799989571795; -2.51532581474782E-05
0.41319998956169; -2.29121140842491E-05
0.413599989551585; -2.29121140842491E-05
0.41399998954148; -2.40565270435836E-05
0.414399989531375; -2.7108298039551E-05
0.414799989521271; -1.29938625383069E-05
0.415199989511166; -1.7857621340769E-05
0.415599989501061; -1.39475406253008E-05
0.415999989490956; -1.80483562131097E-05
0.416399989480851; -1.94311896255153E-05
0.416799989470746; -2.57731483452306E-05
0.417199989460642; -1.80483562131097E-05
0.417599989450537; -3.0398485763299E-05
0.417999989440432; -2.37704247350726E-05
0.418399989430327; -2.14339132356732E-05
0.418799989420222; -2.12431783633326E-05
0.419199989410117; -2.68221938683948E-05
0.419599989400012; -2.54393604559892E-05
0.419999989389908; -2.72036654757214E-05
0.420399989379803; -2.2864430366164E-05
0.420799989369698; -2.26260099130929E-05
0.421199989359593; -2.1147809064517E-05
0.421599989349488; -2.92063890858793E-05
0.421999989339383; -2.52009418655634E-05
0.422399989329278; -1.72377292803714E-05
0.422799989319174; -2.8395762153141E-05
0.423199989309069; -2.58208320633158E-05
0.423599989298964; -2.49625214124923E-05
0.423999989288859; -3.3116468870025E-05
0.424399989278754; -2.62976711068127E-05
0.424799989268649; -3.04938531994693E-05
0.425199989258545; -2.84911295893114E-05
0.42559998924844; -2.57254646271454E-05
0.425999989238335; -2.49148376944071E-05
0.42639998922823; -2.80619761265448E-05
0.426799989218125; -2.6393038542983E-05
0.42719998920802; -2.00510798232677E-05
0.427599989197915; -2.08140230379208E-05
