Date and time: ; 16-06-2023 13:18:29
0.273999993078178; -1.0991138928149E-05
0.274399993068073; -1.04189324484817E-05
0.274799993057968; -8.03473723099714E-06
0.275199993047863; -2.20061197153405E-05
0.275599993037758; -1.59025814486962E-05
0.275999993027654; -9.0837827541613E-06
0.276399993017549; -1.32322820600554E-05
0.276799993007444; -1.685625953569E-05
0.277199992997339; -1.36614373854671E-05
0.277599992987234; -1.29461788202218E-05
0.277999992977129; -1.5139638234043E-05
0.278399992967024; -1.82867766661808E-05
0.27879999295692; -1.67608902368744E-05
0.279199992946815; -1.72377292803714E-05
0.27959999293671; -1.60933163210369E-05
0.279999992926605; -1.64271042102783E-05
0.2803999929165; -1.5139638234043E-05
0.280799992906395; -2.25306424769226E-05
0.281199992896291; -2.00033961051825E-05
0.281599992886186; -1.57118447137103E-05
0.281999992876081; -1.76192008876979E-05
0.282399992865976; -1.90020343001035E-05
0.282799992855871; -2.33412694096609E-05
0.283199992845766; -2.12908620814177E-05
0.283599992835661; -2.0861706756006E-05
0.283999992825557; -1.73807822972721E-05
0.284399992815452; -2.40088433254985E-05
0.284799992805347; -2.26736936311781E-05
0.285199992795242; -1.70946781261159E-05
0.285599992785137; -2.45333660870805E-05
0.285999992775032; -1.97649775147567E-05
0.286399992764927; -1.70469944080307E-05
0.286799992754823; 3.79087002327141E-06
0.287199992744718; -1.18971332970576E-05
0.287599992734613; -1.88351408211441E-06
0.287999992724508; -1.04189324484817E-05
0.288399992714403; -1.53303740377063E-05
0.288799992704298; -3.07322736525404E-05
0.289199992694194; -2.21968564503264E-05
0.289599992684089; -4.53235454033135E-05
0.289999992673984; -2.42472637785695E-05
0.290399992663879; -1.57595284317955E-05
0.290799992653774; -1.39475406253008E-05
0.291199992643669; -2.04802351486794E-05
0.291599992633564; -1.44243796687977E-05
0.29199999262346; -8.89304788182063E-06
0.292399992613355; -7.84400142733385E-06
0.29279999260325; -2.04802351486794E-05
0.293199992593145; -6.89032380600134E-06
0.29359999258304; -1.37091211035523E-05
0.293999992572935; -8.17778931657526E-06
0.29439999256283; -1.19448170151428E-05
0.294799992552726; -1.51873219521282E-05
0.295199992542621; -9.70367388323633E-06
0.295599992532516; -1.79053050588542E-05
0.295999992522411; -1.81914073673652E-05
0.296399992512306; -1.18494495789724E-05
0.296799992502201; -1.36614373854671E-05
0.297199992492097; -1.13249258860677E-05
0.297599992481992; -1.43766959507125E-05
0.297999992471887; -7.70094980741704E-06
0.298399992461782; -2.42949474966547E-05
0.298799992451677; -1.79529887769393E-05
0.299199992441572; -1.31369146238851E-05
0.299599992431467; -1.98126612328418E-05
0.299999992421363; -2.22922238864967E-05
0.300399992411258; -1.96696082159411E-05
0.300799992401153; -2.57731483452306E-05
0.301199992391048; -1.92881384712598E-05
0.301599992380943; -2.46287335232509E-05
0.301999992370838; -1.65224716464486E-05
0.302399992360733; -2.26736936311781E-05
0.302799992350629; -2.82527109988855E-05
0.303199992340524; -1.55687935594548E-05
0.303599992330419; -1.77622520419534E-05
0.303999992320314; -2.33412694096609E-05
0.304399992310209; -2.32459019734906E-05
0.304799992300104; -1.73330985791869E-05
0.30519999229; -2.47241028220665E-05
0.305599992279895; -2.13385457995029E-05
0.30599999226979; -1.45197480362906E-05
0.306399992259685; -1.55687935594548E-05
0.30679999224958; -2.70129287407354E-05
0.307199992239475; -1.13249258860677E-05
0.30759999222937; -1.77145683238683E-05
0.307999992219266; -2.72990329118917E-05
0.308399992209161; -1.83821441023511E-05
0.308799992199056; -2.51055725667478E-05
0.309199992188951; -1.74761497334424E-05
0.309599992178846; -7.98705351291197E-06
0.309999992168741; -1.69039432537752E-05
0.310399992158636; -1.78099376226838E-05
0.310799992148532; -1.22786039730616E-05
0.311199992138427; -1.7142361844201E-05
0.311599992128322; -1.19925007332279E-05
0.311999992118217; -1.72377292803714E-05
0.312399992108112; -9.36988599399492E-06
0.312799992098007; -9.13146740356909E-06
0.313199992087903; -1.02281966448184E-05
0.313599992077798; -4.12465744685151E-06
0.313999992067693; -5.88896153526104E-06
0.314399992057588; -1.72377292803714E-05
0.314799992047483; -1.22309202549764E-05
0.315199992037378; -1.62840511933775E-05
0.315599992027273; -1.54257414738767E-05
0.315999992017169; -1.7142361844201E-05
0.316399992007064; -1.78099376226838E-05
0.316799991996959; -3.93392164318822E-06
0.317199991986854; -1.42813285145422E-05
0.317599991976749; -6.36580057875795E-06
0.317999991966644; -1.22786039730616E-05
0.318399991956539; -1.685625953569E-05
0.318799991946435; -2.19584359972553E-05
0.31919999193633; -1.43766959507125E-05
0.319599991926225; -3.09706922429662E-05
0.31999999191612; -2.37704247350726E-05
0.320399991906015; -2.12431783633326E-05
0.32079999189591; -2.31028489565898E-05
0.321199991885806; -2.36750572989023E-05
0.321599991875701; -1.89543505820183E-05
0.321999991865596; -2.07663393198357E-05
0.322399991855491; -1.814372364928E-05
0.322799991845386; -2.07186537391052E-05
0.323199991835281; -2.41995800604844E-05
0.323599991825176; -1.52350056702134E-05
0.323999991815072; -2.5391676737904E-05
0.324399991804967; -1.82867766661808E-05
0.324799991794862; -2.04325514305942E-05
0.325199991784757; -2.03371839944239E-05
0.325599991774652; -1.89543505820183E-05
0.325999991764547; -1.31369146238851E-05
0.326399991754442; -2.32935856915757E-05
0.326799991744338; -2.02895002763387E-05
0.327199991734233; -1.76668846057831E-05
0.327599991724128; -2.04325514305942E-05
0.327999991714023; -1.69516269718604E-05
0.328399991703918; -1.73807822972721E-05
0.328799991693813; -1.67608902368744E-05
0.329199991683709; -2.09093904740912E-05
0.329599991673604; -2.29121140842491E-05
0.329999991663499; -1.28984951021366E-05
0.330399991653394; -1.814372364928E-05
0.330799991643289; -8.70231207815734E-06
0.331199991633184; -2.11001253464318E-05
0.331599991623079; -1.44720633868828E-05
0.331999991612975; -1.19925007332279E-05
0.33239999160287; -1.45674317543758E-05
0.332799991592765; -1.4138276428964E-05
0.33319999158266; -1.76192008876979E-05
0.333599991572555; -1.08004031244857E-05
0.33399999156245; -7.55789818750023E-06
0.334399991552345; -1.83821441023511E-05
0.334799991542241; -1.63794204921931E-05
0.335199991532136; -1.17063974933943E-05
0.335599991522031; -1.31369146238851E-05
0.335999991511926; -1.22786039730616E-05
0.336399991501821; -1.3613753667382E-05
0.336799991491716; -1.94788733436004E-05
0.337199991481612; -1.49012187122946E-05
0.337599991471507; -1.50442707978727E-05
0.337999991461402; -2.00033961051825E-05
0.338399991451297; -1.60933163210369E-05
0.338799991441192; -9.51293807957305E-06
0.339199991431087; -1.74284660153573E-05
0.339599991420982; -1.87159301289473E-05
0.339999991410878; -1.69993106899455E-05
0.340399991400773; -1.59502651667814E-05
0.340799991390668; -1.69039432537752E-05
0.341199991380563; -1.70946781261159E-05
0.341599991370458; -1.51873219521282E-05
0.341999991360353; -1.85251952566066E-05
0.342399991350248; -2.21014871515108E-05
0.342799991340144; -2.62023036706424E-05
0.343199991330039; -2.32459019734906E-05
0.343599991319934; -2.10524416283467E-05
0.343999991309829; -2.04325514305942E-05
0.344399991299724; -1.97172919340263E-05
0.344799991289619; -2.33889531277461E-05
0.345199991279515; -2.11954927826022E-05
0.34559999126941; -1.75238334515276E-05
0.345999991259305; -2.05756025848497E-05
0.3463999912492; -1.02758803629036E-05
0.346799991239095; -5.74590991534422E-06
0.34719999122899; -9.65599016515117E-06
0.347599991218885; -1.70469944080307E-05
0.347999991208781; -1.91927691724442E-05
0.348399991198676; -2.54393604559892E-05
0.348799991188571; -1.14679779716459E-05
0.349199991178466; -2.54870441740744E-05
0.349599991168361; -3.96014806066411E-05
0.349999991158256; -1.88112994277628E-05
0.350399991148151; -1.82390910854504E-05
0.350799991138047; -2.09570741921763E-05
0.351199991127942; -8.55925999257922E-06
0.351599991117837; -1.01805129267332E-05
0.351999991107732; -2.04802351486794E-05
0.352399991097627; -1.46627991905461E-05
0.352799991087522; -1.77145683238683E-05
0.353199991077418; -1.97172919340263E-05
0.353599991067313; -1.15633454078162E-05
0.353999991057208; -2.10524416283467E-05
0.354399991047103; -7.74863399116352E-06
0.354799991036998; -1.31845983419702E-05
0.355199991026893; -1.58072121498806E-05
0.355599991016788; -1.72377292803714E-05
0.355999991006684; -1.67608902368744E-05
0.356399990996579; -1.22786039730616E-05
0.356799990986474; -1.80483562131097E-05
0.357199990976369; -1.79529887769393E-05
0.357599990966264; -1.60933163210369E-05
0.357999990956159; -1.54734251919618E-05
0.358399990946054; -1.72377292803714E-05
0.35879999093595; -1.57118447137103E-05
0.359199990925845; -2.60592506537416E-05
0.35959999091574; -1.69516269718604E-05
0.359999990905635; -9.46525436148788E-06
0.36039999089553; -2.07663393198357E-05
0.360799990885425; -1.86682464108621E-05
0.361199990875321; -2.13862295175881E-05
0.361599990865216; -2.27213792119085E-05
0.361999990855111; -2.08140230379208E-05
0.362399990845006; -2.29597978023343E-05
0.362799990834901; -1.90020343001035E-05
0.363199990824796; -1.73807822972721E-05
0.363599990814691; -1.75238334515276E-05
0.363999990804587; -3.19720559106905E-05
0.364399990794482; -3.14475312864632E-05
0.364799990784377; -2.27213792119085E-05
0.365199990774272; -1.58072121498806E-05
0.365599990764167; -1.28984951021366E-05
0.365999990754062; -9.94209340498479E-06
0.366399990743957; -2.45333660870805E-05
0.366799990733853; -2.74897677842324E-05
0.367199990723748; -1.08957714919786E-05
0.367599990713643; -1.9145085454359E-05
0.367999990703538; -2.23875913226671E-05
0.368399990693433; -1.3518385299889E-05
0.368799990683328; -2.16723318260991E-05
0.369199990673224; -1.96696082159411E-05
0.369599990663119; -1.70469944080307E-05
0.369999990653014; -1.28508113840514E-05
0.370399990642909; -1.45674317543758E-05
0.370799990632804; -1.19448170151428E-05
0.371199990622699; -1.28031276659663E-05
0.371599990612594; -9.51293807957305E-06
0.37199999060249; -2.36750572989023E-05
0.372399990592385; -1.42813285145422E-05
0.37279999058228; -1.48535349942094E-05
0.373199990572175; -1.28031276659663E-05
0.37359999056207; -1.99080286690122E-05
0.373999990551965; -1.56641609956251E-05
0.37439999054186; -1.45674317543758E-05
0.374799990531756; -1.19925007332279E-05
0.375199990521651; -1.18494495789724E-05
0.375599990511546; -1.99557123870973E-05
0.375999990501441; -1.56641609956251E-05
0.376399990491336; 4.69686392651875E-06
0.376799990481231; -1.78814629669809E-06
0.377199990471127; 5.48364737039991E-07
0.377599990461022; -1.1515661689731E-05
0.377999990450917; -4.22002534868315E-06
0.378399990440812; -1.95265570616856E-05
0.378799990430707; -2.19584359972553E-05
0.379199990420602; -4.22717762699914E-05
0.379599990410497; -2.90156523508934E-05
0.379999990400393; -1.6141000039122E-05
0.380399990390288; -2.59161994994861E-05
0.380799990380183; -2.25306424769226E-05
0.381199990370078; -2.19107522791701E-05
0.381599990359973; -2.54870441740744E-05
0.381999990349868; -2.13385457995029E-05
0.382399990339763; -2.39134758893281E-05
0.382799990329659; -1.68085739549596E-05
0.383199990319554; -1.95265570616856E-05
0.383599990309449; -2.42949474966547E-05
0.383999990299344; -2.95401769751207E-05
0.384399990289239; -2.41518963423992E-05
0.384799990279134; -1.89543505820183E-05
0.38519999026903; -1.83821441023511E-05
0.385599990258925; -1.97172919340263E-05
0.38599999024882; -2.33412694096609E-05
0.386399990238715; -1.98126612328418E-05
0.38679999022861; -1.94788733436004E-05
0.387199990218505; -2.33889531277461E-05
0.3875999902084; -1.22309202549764E-05
0.387999990198296; -2.03848677125091E-05
0.388399990188191; -1.86682464108621E-05
0.388799990178086; -2.49148376944071E-05
0.389199990167981; -1.52350056702134E-05
0.389599990157876; -2.65360896972385E-05
0.389999990147771; -1.11341910137271E-05
0.390399990137666; -1.31369146238851E-05
0.390799990127562; -2.46764191039813E-05
0.391199990117457; -8.70231207815734E-06
0.391599990107352; -1.48535349942094E-05
0.391999990097247; -1.93358221893449E-05
0.392399990087142; -1.21355528188061E-05
0.392799990077037; -5.98432943709268E-06
0.393199990066933; -1.50442707978727E-05
0.393599990056828; -1.4615115472461E-05
0.393999990046723; -1.75238334515276E-05
0.394399990036618; -1.19448170151428E-05
0.394799990026513; -1.24693397767249E-05
0.395199990016408; -1.51873219521282E-05
0.395599990006303; -8.36852418891593E-06
0.395999989996199; -1.561647727754E-05
0.396399989986094; -2.42472637785695E-05
0.396799989975989; -1.69993106899455E-05
0.397199989965884; -1.5854897730611E-05
0.397599989955779; -2.07663393198357E-05
0.397999989945674; -1.07527194064005E-05
0.398399989935569; -1.03712487303965E-05
0.398799989925465; -1.40905927108789E-05
0.39919998991536; -1.13726105354755E-05
0.399599989905255; -1.49489024303798E-05
0.39999998989515; -2.5391676737904E-05
0.400399989885045; -2.01941309775232E-05
0.40079998987494; -2.41995800604844E-05
0.401199989864836; -2.74420840661472E-05
0.401599989854731; -2.23875913226671E-05
0.401999989844626; -1.8858983145848E-05
0.402399989834521; -1.36614373854671E-05
0.402799989824416; -2.17200174068295E-05
0.403199989814311; -1.58072121498806E-05
0.403599989804206; -1.83821441023511E-05
0.403999989794102; -1.72377292803714E-05
0.404399989783997; -1.86682464108621E-05
0.404799989773892; -2.52009418655634E-05
0.405199989763787; -1.87636138470324E-05
0.405599989753682; -1.69039432537752E-05
0.405999989743577; -2.16246481080139E-05
0.406399989733472; -1.69277851128178E-06
0.406799989723368; -1.21832365368912E-05
0.407199989713263; -7.36716284949825E-06
0.407599989703158; -1.74284660153573E-05
0.407999989693053; -1.38044894710453E-05
0.408399989682948; -3.06845899344552E-05
0.408799989672843; -2.13862295175881E-05
0.409199989662739; -3.67881300637448E-05
0.409599989652634; -2.77281882373034E-05
0.409999989642529; -1.89066668639332E-05
0.410399989632424; -1.69039432537752E-05
0.410799989622319; -1.7142361844201E-05
0.411199989612214; -1.67608902368744E-05
0.411599989602109; -1.38521731891304E-05
0.411999989592005; 2.5510884636133E-06
0.4123999895819; -1.5854897730611E-05
0.412799989571795; -1.11341910137271E-05
0.41319998956169; -4.36307696859996E-06
0.413599989551585; -1.79529887769393E-05
0.41399998954148; -1.74761497334424E-05
0.414399989531375; -1.18017649295647E-05
0.414799989521271; -1.22786039730616E-05
0.415199989511166; -1.37568048216375E-05
0.415599989501061; -6.27043314258761E-06
0.415999989490956; -1.22309202549764E-05
0.416399989480851; -1.83344603842659E-05
0.416799989470746; -1.46627991905461E-05
0.417199989460642; -1.56641609956251E-05
0.417599989450537; -1.19448170151428E-05
0.417999989440432; -8.89304788182063E-06
0.418399989430327; -1.70469944080307E-05
0.418799989420222; -1.19448170151428E-05
0.419199989410117; -1.62840511933775E-05
0.419599989400012; -2.16246481080139E-05
0.419999989389908; -2.44379986509102E-05
0.420399989379803; -2.13385457995029E-05
0.420799989369698; -2.07186537391052E-05
0.421199989359593; -2.54870441740744E-05
0.421599989349488; -1.79053050588542E-05
0.421999989339383; -1.8858983145848E-05
0.422399989329278; -2.23875913226671E-05
0.422799989319174; -2.45333660870805E-05
0.423199989309069; -1.95265570616856E-05
0.423599989298964; -2.3150532674675E-05
0.423999989288859; -2.10524416283467E-05
0.424399989278754; -2.29121140842491E-05
0.424799989268649; -2.10047579102615E-05
0.425199989258545; -2.82527109988855E-05
0.42559998924844; -1.38044894710453E-05
0.425999989238335; -1.43290122326273E-05
0.42639998922823; -1.67132065187893E-05
0.426799989218125; -2.15769643899287E-05
0.42719998920802; -2.02418165582536E-05
