Date and time: ; 16-06-2023 13:25:49
0.273999993078178; -2.54393604559892E-05
0.274399993068073; -2.19584359972553E-05
0.274799993057968; -2.95878606932059E-05
0.275199993047863; -2.36750572989023E-05
0.275599993037758; -2.23399076045819E-05
0.275999993027654; -2.88249174785528E-05
0.276399993017549; -9.84672503749184E-06
0.276799993007444; -2.22445401684116E-05
0.277199992997339; -2.62976711068127E-05
0.277599992987234; -1.59502651667814E-05
0.277999992977129; -3.0398485763299E-05
0.278399992967024; -2.6393038542983E-05
0.27879999295692; -1.24693397767249E-05
0.279199992946815; 7.79631770924868E-06
0.27959999293671; -1.39475406253008E-05
0.279999992926605; -2.78712393915589E-05
0.2803999929165; -6.55653638242124E-06
0.280799992906395; -1.75715171696128E-05
0.281199992896291; -3.30211014338546E-05
0.281599992886186; -9.60830551574338E-06
0.281999992876081; 3.09945273499198E-07
0.282399992865976; 2.89202849147231E-05
0.282799992855871; -3.09706922429662E-05
0.283199992845766; -2.85864988881269E-05
0.283599992835661; -1.13726105354755E-05
0.283999992825557; 8.9407315999058E-06
0.284399992815452; -3.23058419372866E-05
0.284799992805347; -6.65190428425288E-06
0.285199992795242; -6.19652263449751E-05
0.285599992785137; -3.39270958027633E-05
0.285999992775032; -1.21832365368912E-05
0.286399992764927; -1.49489024303798E-05
0.286799992754823; -1.11818747318122E-05
0.287199992744718; -6.41348476250442E-06
0.287599992734613; -6.03201362083916E-06
0.287999992724508; -4.69924829868754E-05
0.288399992714403; -1.27554430165585E-05
0.288799992704298; -7.36716284949825E-06
0.289199992694194; 1.74046222936694E-06
0.289599992684089; -9.46525436148788E-06
0.289999992673984; -2.72036654757214E-05
0.290399992663879; -4.88759973018204E-06
0.290799992653774; -9.51293807957305E-06
0.291199992643669; -1.98126612328418E-05
0.291599992633564; -5.17370343567698E-06
0.29199999262346; -2.08140230379208E-05
0.292399992613355; -2.45810498051657E-05
0.29279999260325; -4.22002534868315E-06
0.293199992593145; -1.83821441023511E-05
0.29359999258304; -2.21014871515108E-05
0.293999992572935; -1.99080286690122E-05
0.29439999256283; -5.37635970320025E-05
0.294799992552726; -8.41620883832372E-06
0.295199992542621; -3.09945448122189E-07
0.295599992532516; -3.42608818293595E-05
0.295999992522411; -2.56777809090603E-05
0.296399992512306; -1.58072121498806E-05
0.296799992502201; -1.99080286690122E-05
0.297199992492097; -7.46253028566858E-06
0.297599992481992; -1.94788733436004E-05
0.297999992471887; -3.17813210383498E-05
0.298399992461782; -3.2687311681968E-05
0.298799992451677; -2.17200174068295E-05
0.299199992441572; -1.64747879283634E-05
0.299599992431467; -1.73330985791869E-05
0.299999992421363; -1.40905927108789E-05
0.300399992411258; -1.79529887769393E-05
0.300799992401153; -2.10524416283467E-05
0.301199992391048; -2.98024378902505E-06
0.301599992380943; -2.07663393198357E-05
0.301999992370838; -3.50238250440126E-05
0.302399992360733; 1.30415462563921E-05
0.302799992350629; -2.16246481080139E-05
0.303199992340524; -4.15088367806287E-05
0.303599992330419; -1.99557123870973E-05
0.303999992320314; -8.55925999257922E-06
0.304399992310209; -1.77622520419534E-05
0.304799992300104; -1.34230178637187E-05
0.30519999229; -2.18153848429998E-05
0.305599992279895; -2.40088433254985E-05
0.30599999226979; -9.7513576013215E-06
0.306399992259685; -2.36273717181719E-05
0.30679999224958; -8.32084047083076E-06
0.307199992239475; -2.37704247350726E-05
0.30759999222937; -1.5139638234043E-05
0.307999992219266; -2.61546199525572E-05
0.308399992209161; -1.25647081442178E-05
0.308799992199056; -1.92881384712598E-05
0.309199992188951; -1.48535349942094E-05
0.309599992178846; -3.20197396287756E-05
0.309999992168741; -7.98705351291197E-06
0.310399992158636; -3.99352666332372E-05
0.310799992148532; -2.91587053677942E-05
0.311199992138427; -7.15259409256492E-08
0.311599992128322; -8.98841531799097E-06
0.311999992118217; -3.44993004197853E-05
0.312399992108112; -1.24216560586397E-05
0.312799992098007; -2.0861706756006E-05
0.313199992087903; 2.74182426727659E-06
0.313599992077798; -2.36750572989023E-05
0.313999992067693; -2.57731483452306E-05
0.314399992057588; -1.23262886224694E-05
0.314799992047483; -2.27213792119085E-05
0.315199992037378; -5.15224548314186E-05
0.315599992027273; -3.07322736525404E-05
0.315999992017169; -3.44516167017001E-05
0.316399992007064; -2.12431783633326E-05
0.316799991996959; -1.43766959507125E-05
0.317199991986854; -2.32935856915757E-05
0.317599991976749; -1.70469944080307E-05
0.317999991966644; -3.45469841378705E-05
0.318399991956539; -6.36580057875795E-06
0.318799991946435; -1.99080286690122E-05
0.31919999193633; -1.57595284317955E-05
0.319599991926225; -2.52009418655634E-05
0.31999999191612; -1.52826903196212E-05
0.320399991906015; -3.69550235427042E-06
0.32079999189591; -1.90497180181887E-05
0.321199991885806; -2.77281882373034E-05
0.321599991875701; -1.5139638234043E-05
0.321999991865596; -1.19448170151428E-05
0.322399991855491; -8.65462836007217E-06
0.322799991845386; -2.34366368458312E-05
0.323199991835281; -1.92404528905293E-05
0.323599991825176; -1.66655228007041E-05
0.323999991815072; -1.42336438651344E-05
0.324399991804967; -8.41620883832372E-06
0.324799991794862; -2.78712393915589E-05
0.325199991784757; -5.22138715376214E-06
0.325599991774652; -1.43290122326273E-05
0.325999991764547; 3.17097935985768E-06
0.326399991754442; -4.25578823037929E-05
0.326799991744338; -5.7935940990907E-06
0.327199991734233; 1.78814618028277E-06
0.327599991724128; -1.41859601470492E-05
0.327999991714023; -3.13521638502928E-05
0.328399991703918; -1.17063974933943E-05
0.328799991693813; -1.51873219521282E-05
0.329199991683709; -2.06709700210201E-05
0.329599991673604; -9.56062179765821E-06
0.329999991663499; -1.31845983419702E-05
0.330399991653394; -2.22922238864967E-05
0.330799991643289; -2.34843205639164E-05
0.331199991633184; -7.84400142733385E-06
0.331599991623079; -2.22445401684116E-05
0.331999991612975; -1.69039432537752E-05
0.33239999160287; -2.25306424769226E-05
0.332799991592765; -2.84911295893114E-05
0.33319999158266; -1.44243796687977E-05
0.333599991572555; -3.3116468870025E-05
0.33399999156245; -2.86341826062121E-05
0.334399991552345; -2.13862295175881E-05
0.334799991542241; -2.87772337604676E-05
0.335199991532136; -2.20061197153405E-05
0.335599991522031; -3.86478025196473E-05
0.335999991511926; -2.17677011249146E-05
0.336399991501821; -3.03508020452138E-05
0.336799991491716; -7.79631770924868E-06
0.337199991481612; -1.33276504275483E-05
0.337599991471507; -1.61886837572072E-05
0.337999991461402; -2.54393604559892E-05
0.338399991451297; -4.64918020843359E-06
0.338799991441192; -2.47241028220665E-05
0.339199991431087; -2.51055725667478E-05
0.339599991420982; -1.19448170151428E-05
0.339999991410878; -2.43426312147399E-05
0.340399991400773; -3.47854064535868E-05
0.340799991390668; -5.07833553384533E-06
0.341199991380563; -2.21968564503264E-05
0.341599991370458; -2.03371839944239E-05
0.341999991360353; -2.00987635413528E-05
0.342399991350248; 2.21730127286386E-06
0.342799991340144; 7.17642704583496E-06
0.343199991330039; -1.23739723405545E-05
0.343599991319934; -1.01328292086481E-05
0.343999991309829; -7.55789818750023E-06
0.344399991299724; -1.81914073673652E-05
0.344799991289619; -4.17234116493667E-06
0.345199991279515; -3.14475312864632E-05
0.34559999126941; -2.82527109988855E-05
0.345999991259305; -5.60285829542741E-06
0.3463999912492; -1.54734251919618E-05
0.346799991239095; -2.13385457995029E-05
0.34719999122899; 8.98841531799097E-06
0.347599991218885; -1.74284660153573E-05
0.347999991208781; -2.11954927826022E-05
0.348399991198676; -1.54734251919618E-05
0.348799991188571; -2.59161994994861E-05
0.349199991178466; -1.53303740377063E-05
0.349599991168361; -1.84298278204363E-05
0.349999991158256; -2.74897677842324E-05
0.350399991148151; -3.50238250440126E-05
0.350799991138047; -1.98126612328418E-05
0.351199991127942; -1.30892309057999E-05
0.351599991117837; -3.0112383454788E-05
0.351999991107732; -1.32799657781406E-05
0.352399991097627; -1.77622520419534E-05
0.352799991087522; -2.19584359972553E-05
0.353199991077418; -2.7394400348062E-05
0.353599991067313; -1.28508113840514E-05
0.353999991057208; -1.21355528188061E-05
0.354399991047103; -3.22104745011163E-05
0.354799991036998; -2.1863068561085E-05
0.355199991026893; -4.12465744685151E-06
0.355599991016788; -2.40088433254985E-05
0.355999991006684; -1.66655228007041E-05
0.356399990996579; -2.90633379316238E-05
0.356799990986474; -3.24965768096273E-05
0.357199990976369; 1.93358221893449E-05
0.357599990966264; -2.17200174068295E-05
0.357999990956159; -5.40973830585986E-05
0.358399990946054; -5.07833553384533E-06
0.35879999093595; -9.70367388323633E-06
0.359199990925845; -1.47104829086313E-05
0.35959999091574; -1.45674317543758E-05
0.359999990905635; -1.08480877738934E-05
0.36039999089553; -2.31028489565898E-05
0.360799990885425; -1.00851445592403E-05
0.361199990875321; -1.59025814486962E-05
0.361599990865216; -1.97649775147567E-05
0.361999990855111; -1.93835059074301E-05
0.362399990845006; -1.08480877738934E-05
0.362799990834901; -2.1863068561085E-05
0.363199990824796; -1.01805129267332E-05
0.363599990814691; -3.47377227355016E-05
0.363999990804587; -1.05619836027372E-05
0.364399990794482; -1.5854897730611E-05
0.364799990784377; -1.0609668252145E-05
0.365199990774272; -1.11341910137271E-05
0.365599990764167; -3.00646997367028E-05
0.365999990754062; -1.08957714919786E-05
0.366399990743957; -9.51293807957305E-06
0.366799990733853; -1.37568048216375E-05
0.367199990723748; -7.6055819055854E-06
0.367599990713643; -1.5139638234043E-05
0.367999990703538; -2.90633379316238E-05
0.368399990693433; -3.88623792510305E-06
0.368799990683328; -1.5139638234043E-05
0.369199990673224; 5.00680844331832E-07
0.369599990663119; -1.79053050588542E-05
0.369999990653014; -1.0514299884652E-05
0.370399990642909; -6.03201362083916E-06
0.370799990632804; -3.2401209373457E-05
0.371199990622699; -1.86682464108621E-05
0.371599990612594; -2.65837734153237E-05
0.37199999060249; 3.06845899344552E-05
0.372399990592385; -1.5139638234043E-05
0.37279999058228; -1.87159301289473E-05
0.373199990572175; -1.358991204117E-06
0.37359999056207; -5.88896153526104E-06
0.373999990551965; -8.30891991383852E-05
0.37439999054186; -3.29257339976843E-05
0.374799990531756; -5.39543319043431E-05
0.375199990521651; -4.30824032027297E-05
0.375599990511546; -2.98262792836318E-05
0.375999990501441; -1.69516269718604E-05
0.376399990491336; 7.70094980741704E-06
0.376799990481231; 4.05313058915515E-07
0.377199990471127; 1.50204270761849E-06
0.377599990461022; -1.38998569072156E-05
0.377999990450917; -2.32459019734906E-05
0.378399990440812; -1.2612391862303E-05
0.378799990430707; -7.84400142733385E-06
0.379199990420602; -1.86205626927769E-05
0.379599990410497; -2.76805045192183E-05
0.379999990400393; -7.41484656758342E-06
0.380399990390288; -6.6042201005064E-06
0.380799990380183; -2.85388133073965E-05
0.381199990370078; -1.46627991905461E-05
0.381599990359973; -1.87159301289473E-05
0.381999990349868; 6.6042201005064E-06
0.382399990339763; -1.30892309057999E-05
0.382799990329659; -2.29597978023343E-05
0.383199990319554; 5.00680844331832E-07
0.383599990309449; -1.38044894710453E-05
0.383999990299344; -8.36852418891593E-06
0.384399990289239; -3.05415387801997E-05
0.384799990279134; -2.47717865401516E-05
0.38519999026903; -1.80960399311949E-05
0.385599990258925; -4.69686439218006E-06
0.38599999024882; -1.85251952566066E-05
0.386399990238715; -1.49012187122946E-05
0.38679999022861; 5.74590991534422E-06
0.387199990218505; -1.90974017362738E-05
0.3875999902084; -4.46559733501212E-05
0.387999990198296; -2.14815969537584E-05
0.388399990188191; -2.05279188667646E-05
0.388799990178086; -4.75170076111027E-05
0.389199990167981; 1.44720633868828E-05
0.389599990157876; -5.74590991534422E-06
0.389999990147771; -4.38453464173829E-05
0.390399990137666; -1.06573519702302E-05
0.390799990127562; 9.98977712306996E-06
0.391199990117457; -3.65973951914041E-05
0.391599990107352; -1.79053050588542E-05
0.391999990097247; -2.43426312147399E-05
0.392399990087142; -3.05892224982849E-05
0.392799990077037; -1.57118447137103E-05
0.393199990066933; -1.45435898953332E-06
0.393599990056828; -2.60592506537416E-05
0.393999990046723; -1.86682464108621E-05
0.394399990036618; -1.82390910854504E-05
0.394799990026513; -2.41995800604844E-05
0.395199990016408; -2.31982182554054E-05
0.395599990006303; -2.37704247350726E-05
0.395999989996199; -3.3402571178536E-05
0.396399989986094; -6.79495590416969E-06
0.396799989975989; -7.70094980741704E-06
0.397199989965884; -3.49284576078423E-05
0.397599989955779; -2.39134758893281E-05
0.397999989945674; -1.78099376226838E-05
0.398399989935569; -3.21627907830311E-05
0.398799989925465; -7.84400142733385E-06
0.39919998991536; -1.96696082159411E-05
0.399599989905255; -2.72990329118917E-05
0.39999998989515; -1.83821441023511E-05
0.400399989885045; -1.74761497334424E-05
0.40079998987494; -1.64747879283634E-05
0.401199989864836; -1.03712487303965E-05
0.401599989854731; -2.21968564503264E-05
0.401999989844626; 1.02758803629036E-05
0.402399989834521; -1.08004031244857E-05
0.402799989824416; -6.36580057875795E-06
0.403199989814311; -1.55211098413696E-05
0.403599989804206; -1.08480877738934E-05
0.403999989794102; -1.65224716464486E-05
0.404399989783997; -5.41212295742543E-06
0.404799989773892; -4.89952065970333E-05
0.405199989763787; -1.92881384712598E-05
0.405599989753682; -2.49625214124923E-05
0.405999989743577; -3.39747795208485E-05
0.406399989733472; -2.51532581474782E-05
0.406799989723368; -1.29461788202218E-05
0.407199989713263; -4.3153932505148E-06
0.407599989703158; -3.51668761982681E-05
0.407999989693053; -3.70742323722558E-05
0.408399989682948; -1.22786039730616E-05
0.408799989672843; -2.05279188667646E-05
0.409199989662739; -2.13385457995029E-05
0.409599989652634; -1.93358221893449E-05
0.409999989642529; 3.74318607235558E-06
0.410399989632424; -9.89440968689962E-06
0.410799989622319; -4.64918020843359E-06
0.411199989612214; -1.7857621340769E-05
0.411599989602109; -1.20878691007209E-05
0.411999989592005; -2.96832281293763E-05
0.4123999895819; -1.685625953569E-05
0.412799989571795; -9.46525436148788E-06
0.41319998956169; -5.32867598511508E-05
0.413599989551585; -9.56062179765821E-06
0.41399998954148; -2.60115669356565E-05
0.414399989531375; -2.04802351486794E-05
0.414799989521271; -2.81573435627152E-05
0.415199989511166; -1.71900455622862E-05
0.415599989501061; -3.2401209373457E-05
0.415999989490956; -3.65497077480285E-05
0.416399989480851; -3.13521638502928E-05
0.416799989470746; -1.07050356883153E-05
0.417199989460642; -3.87431699558176E-05
0.417599989450537; -1.28031276659663E-05
0.417999989440432; -2.51532581474782E-05
0.418399989430327; -3.65973951914041E-05
0.418799989420222; -1.23739723405545E-05
0.419199989410117; -7.70094980741704E-06
0.419599989400012; -9.84672503749184E-06
0.419999989389908; -2.25306424769226E-05
0.420399989379803; -1.67132065187893E-05
0.420799989369698; -3.95537968885559E-05
0.421199989359593; -1.94311896255153E-05
0.421599989349488; -1.33753341456335E-05
0.421999989339383; -2.47241028220665E-05
0.422399989329278; -8.32084047083076E-06
0.422799989319174; -2.64407222610682E-05
0.423199989309069; -1.45674317543758E-05
0.423599989298964; -2.0146447259438E-05
0.423999989288859; -2.75851370830479E-05
0.424399989278754; -1.96219244978559E-05
0.424799989268649; -1.97172919340263E-05
0.425199989258545; -2.05279188667646E-05
0.42559998924844; -1.01805129267332E-05
0.425999989238335; -1.42813285145422E-05
0.42639998922823; -3.91246397004989E-05
0.426799989218125; 2.26498522377968E-06
0.42719998920802; -7.08105914400332E-06
0.427599989197915; -2.51532581474782E-05
0.427999989187811; -1.50919545159579E-05
0.428399989177706; -1.31369146238851E-05
