Date and time: ; 16-06-2023 13:17:10
0.275599993037758; -3.66927626275744E-05
0.275999993027654; -3.90292722643286E-05
0.276399993017549; -3.78848593049941E-05
0.276799993007444; -3.12091126960373E-05
0.277199992997339; -2.56777809090603E-05
0.277599992987234; -3.20674233468608E-05
0.277999992977129; -2.81573435627152E-05
0.278399992967024; -2.68698775864799E-05
0.27879999295692; -2.04325514305942E-05
0.279199992946815; -3.04461694813842E-05
0.27959999293671; -2.7394400348062E-05
0.279999992926605; -2.26736936311781E-05
0.2803999929165; -1.60456326029517E-05
0.280799992906395; -3.47377227355016E-05
0.281199992896291; -2.51055725667478E-05
0.281599992886186; 2.62261351687208E-07
0.281999992876081; -3.74557021169371E-05
0.282399992865976; -4.28916683303891E-05
0.282799992855871; -1.98126612328418E-05
0.283199992845766; -4.09366284383162E-05
0.283599992835661; -2.64884059791534E-05
0.283999992825557; -2.73467166299769E-05
0.284399992815452; -1.84298278204363E-05
0.284799992805347; -3.72172835265113E-05
0.285199992795242; -4.52281779671432E-05
0.285599992785137; -2.65837734153237E-05
0.285999992775032; -2.25783261950077E-05
0.286399992764927; -2.51532581474782E-05
0.286799992754823; -1.30892309057999E-05
0.287199992744718; -2.63453548248979E-05
0.287599992734613; -3.64543403118581E-05
0.287999992724508; -2.76805045192183E-05
0.288399992714403; -1.561647727754E-05
0.288799992704298; -3.26396279638828E-05
0.289199992694194; -2.32935856915757E-05
0.289599992684089; -3.06369062163701E-05
0.289999992673984; -3.35933060508766E-05
0.290399992663879; -3.53099273525236E-05
0.290799992653774; -5.58616880783308E-05
0.291199992643669; -2.50578888486626E-05
0.291599992633564; -1.30892309057999E-05
0.29199999262346; -5.13794036771631E-05
0.292399992613355; -1.92881384712598E-05
0.29279999260325; -1.18971332970576E-05
0.293199992593145; -2.35320042820016E-05
0.29359999258304; -3.45946678559556E-05
0.293999992572935; -2.98262792836318E-05
0.29439999256283; -2.62023036706424E-05
0.294799992552726; -2.53439930198189E-05
0.295199992542621; -3.99829503513224E-05
0.295599992532516; -3.84093802039309E-05
0.295999992522411; -2.49625214124923E-05
0.296399992512306; -2.76328208011331E-05
0.296799992502201; -3.36409897689618E-05
0.297199992492097; -3.43085655474446E-05
0.297599992481992; -2.11954927826022E-05
0.297999992471887; -2.32459019734906E-05
0.298399992461782; -3.52622436344385E-05
0.298799992451677; -3.52622436344385E-05
0.299199992441572; -3.69788649360854E-05
0.299599992431467; -2.84911295893114E-05
0.299999992421363; -2.5868515781401E-05
0.300399992411258; -3.2401209373457E-05
0.300799992401153; -3.05415387801997E-05
0.301199992391048; -3.73126509626816E-05
0.301599992380943; -2.07663393198357E-05
0.301999992370838; -2.82527109988855E-05
0.302399992360733; -3.58344519767509E-05
0.302799992350629; -2.35796880000867E-05
0.303199992340524; -3.41655143931891E-05
0.303599992330419; -1.5854897730611E-05
0.303999992320314; -3.2830366561514E-05
0.304399992310209; -2.77281882373034E-05
0.304799992300104; -2.83003947169707E-05
0.30519999229; -3.71219160903409E-05
0.305599992279895; -3.75033858350223E-05
0.30599999226979; -2.63453548248979E-05
0.306399992259685; -4.7183217859216E-05
0.30679999224958; -2.00033961051825E-05
0.307199992239475; -9.13146740356909E-06
0.30759999222937; -3.57390845405806E-05
0.307999992219266; -2.83480784350558E-05
0.308399992209161; -3.25442605277125E-05
0.308799992199056; -4.50374430948025E-05
0.309199992188951; -3.14475312864632E-05
0.309599992178846; -3.55960296610346E-05
0.309999992168741; -3.27349991253436E-05
0.310399992158636; -3.50715087620978E-05
0.310799992148532; -2.15292806718436E-05
0.311199992138427; -3.50238250440126E-05
0.311599992128322; -2.83003947169707E-05
0.311999992118217; -2.75851370830479E-05
0.312399992108112; -2.72036654757214E-05
0.312799992098007; -2.85388133073965E-05
0.313199992087903; -2.93017565220497E-05
0.313599992077798; -3.51668761982681E-05
0.313999992067693; -2.08140230379208E-05
0.314399992057588; -3.65497077480285E-05
0.314799992047483; -3.14475312864632E-05
0.315199992037378; -2.32935856915757E-05
0.315599992027273; -4.3606927826957E-05
0.315999992017169; -2.3126691746955E-06
0.316399992007064; -3.4403932983615E-05
0.316799991996959; -4.03167363779186E-05
0.317199991986854; -2.90633379316238E-05
0.317599991976749; -5.60047392325863E-05
0.317999991966644; -2.12431783633326E-05
0.318399991956539; -2.19584359972553E-05
0.318799991946435; -3.73126509626816E-05
0.31919999193633; -1.79053050588542E-05
0.319599991926225; -2.97309118474614E-05
0.31999999191612; -2.32935856915757E-05
0.320399991906015; -2.63453548248979E-05
0.32079999189591; -4.27963008942187E-05
0.321199991885806; -7.36716284949825E-06
0.321599991875701; -1.23262886224694E-05
0.321999991865596; -5.0902562771021E-05
0.322399991855491; -2.42472637785695E-05
0.322799991845386; -2.49625214124923E-05
0.323199991835281; -2.90633379316238E-05
0.323599991825176; -1.41859601470492E-05
0.323999991815072; -1.18494495789724E-05
0.324399991804967; -2.40088433254985E-05
0.324799991794862; -2.89679686328083E-05
0.325199991784757; -7.2717949476666E-06
0.325599991774652; -2.62976711068127E-05
0.325999991764547; -2.62976711068127E-05
0.326399991754442; -4.7898477355784E-05
0.326799991744338; -2.14339132356732E-05
0.327199991734233; -1.7142361844201E-05
0.327599991724128; -2.44856823689954E-05
0.327999991714023; -2.54393604559892E-05
0.328399991703918; -3.78371755869089E-05
0.328799991693813; -3.85524350834769E-05
0.329199991683709; -2.25306424769226E-05
0.329599991673604; -3.97922154789817E-05
0.329999991663499; -2.67745101503096E-05
0.330399991653394; -2.75374515023175E-05
0.330799991643289; -2.87772337604676E-05
0.331199991633184; -1.38521731891304E-05
0.331599991623079; -1.99080286690122E-05
0.331999991612975; -3.26396279638828E-05
0.33239999160287; -1.95265570616856E-05
0.332799991592765; -3.30211014338546E-05
0.33319999158266; -2.90633379316238E-05
0.333599991572555; -3.65973951914041E-05
0.33399999156245; -1.31369146238851E-05
0.334399991552345; -3.5405294788694E-05
0.334799991542241; -2.16723318260991E-05
0.335199991532136; -2.66791427141393E-05
0.335599991522031; -3.57390845405806E-05
0.335999991511926; -2.29597978023343E-05
0.336399991501821; -6.10592357013569E-05
0.336799991491716; -3.86001188015621E-05
0.337199991481612; -2.03371839944239E-05
0.337599991471507; -1.42813285145422E-05
0.337999991461402; -3.30211014338546E-05
0.338399991451297; -3.40224632389336E-05
0.338799991441192; -1.40429089927937E-05
0.339199991431087; -2.3150532674675E-05
0.339599991420982; -2.15769643899287E-05
0.339999991410878; -2.59638832175713E-05
0.340399991400773; -3.02077508909583E-05
0.340799991390668; -2.00987635413528E-05
0.341199991380563; -1.18494495789724E-05
0.341599991370458; -3.44516167017001E-05
0.341999991360353; -1.5139638234043E-05
0.342399991350248; -2.06232863029349E-05
0.342799991340144; -3.56914008224954E-05
0.343199991330039; -2.41995800604844E-05
0.343599991319934; -2.17677011249146E-05
0.343999991309829; -2.24829587588374E-05
0.344399991299724; -2.45810498051657E-05
0.344799991289619; -2.74420840661472E-05
0.345199991279515; -2.92063890858793E-05
0.34559999126941; -2.97785955655466E-05
0.345999991259305; -3.57390845405806E-05
0.3463999912492; -2.20061197153405E-05
0.346799991239095; -2.27213792119085E-05
0.34719999122899; 6.74727172042322E-06
0.347599991218885; -1.78099376226838E-05
0.347999991208781; -4.3606927826957E-05
0.348399991198676; -3.96968480428114E-05
0.348799991188571; -1.73330985791869E-05
0.349199991178466; -2.58208320633158E-05
0.349599991168361; -2.50102051305775E-05
0.349999991158256; -3.82663290496754E-05
0.350399991148151; -5.64815801387284E-05
0.350799991138047; -5.09502464891062E-05
0.351199991127942; -2.83003947169707E-05
0.351599991117837; -2.64407222610682E-05
0.351999991107732; -1.74761497334424E-05
0.352399991097627; -4.59911211817964E-05
0.352799991087522; -3.95061094451803E-05
0.353199991077418; -1.05619836027372E-05
0.353599991067313; -2.27690629299936E-05
0.353999991057208; -3.53576110706088E-05
0.354399991047103; -3.10660615417818E-05
0.354799991036998; -2.72990329118917E-05
0.355199991026893; -3.38794120846781E-05
0.355599991016788; -2.23875913226671E-05
0.355999991006684; -2.97785955655466E-05
0.356399990996579; -1.9860344950927E-05
0.356799990986474; -1.22309202549764E-05
0.357199990976369; -2.32935856915757E-05
0.357599990966264; -4.47990245043767E-05
0.357999990956159; -2.02418165582536E-05
0.358399990946054; -2.54870441740744E-05
0.35879999093595; -4.70878504230457E-05
0.359199990925845; -1.31845983419702E-05
0.35959999091574; -1.96696082159411E-05
0.359999990905635; -2.12431783633326E-05
0.36039999089553; -1.62363674752924E-05
0.360799990885425; -2.66314589960541E-05
0.361199990875321; -3.50715087620978E-05
0.361599990865216; -1.49965870797875E-05
0.361999990855111; -1.63317349114627E-05
0.362399990845006; -3.42608818293595E-05
0.362799990834901; -2.6393038542983E-05
0.363199990824796; -2.24829587588374E-05
0.363599990814691; -3.03031183271287E-05
0.363999990804587; -3.13521638502928E-05
0.364399990794482; -2.7394400348062E-05
0.364799990784377; -3.65497077480285E-05
0.365199990774272; -3.25442605277125E-05
0.365599990764167; -2.39611596074133E-05
0.365999990754062; -2.7394400348062E-05
0.366399990743957; -2.90633379316238E-05
0.366799990733853; -9.94209340498479E-06
0.367199990723748; -2.25306424769226E-05
0.367599990713643; -1.70469944080307E-05
0.367999990703538; -1.73807822972721E-05
0.368399990693433; -3.69311812180003E-05
0.368799990683328; -3.13521638502928E-05
0.369199990673224; -2.90156523508934E-05
0.369599990663119; -2.95878606932059E-05
0.369999990653014; -4.68017481145347E-05
0.370399990642909; -2.23875913226671E-05
0.370799990632804; -3.3831728366593E-05
0.371199990622699; -2.80619761265448E-05
0.371599990612594; -3.48807738897571E-05
0.37199999060249; -2.82050272808003E-05
0.372399990592385; -2.78712393915589E-05
0.37279999058228; -3.92676908547544E-05
0.373199990572175; -5.09979302071913E-05
0.37359999056207; -3.27349991253436E-05
0.373999990551965; -4.08889447202311E-05
0.37439999054186; -3.16382661588038E-05
0.374799990531756; -2.55824116102447E-05
0.375199990521651; -4.01260015055779E-05
0.375599990511546; -3.1399847568378E-05
0.375999990501441; -3.70742323722558E-05
0.376399990491336; -3.12567964141225E-05
0.376799990481231; -3.48807738897571E-05
0.377199990471127; -2.16246481080139E-05
0.377599990461022; -2.45810498051657E-05
0.377999990450917; -1.9860344950927E-05
0.378399990440812; -1.65224716464486E-05
0.378799990430707; -2.42472637785695E-05
0.379199990420602; -3.86001188015621E-05
0.379599990410497; -3.96968480428114E-05
0.379999990400393; -2.93017565220497E-05
0.380399990390288; -3.86001188015621E-05
0.380799990380183; -3.87908536739028E-05
0.381199990370078; -2.74897677842324E-05
0.381599990359973; -1.9860344950927E-05
0.381999990349868; -2.88726011966379E-05
0.382399990339763; -3.43085655474446E-05
0.382799990329659; -1.31369146238851E-05
0.383199990319554; -4.59434374637112E-05
0.383599990309449; -3.1399847568378E-05
0.383999990299344; -7.51021446941506E-06
0.384399990289239; -3.36409897689618E-05
0.384799990279134; -3.3116468870025E-05
0.38519999026903; -2.41995800604844E-05
0.385599990258925; -4.70401667049605E-05
0.38599999024882; -2.92540728039645E-05
0.386399990238715; -2.22445401684116E-05
0.38679999022861; -3.61205542852619E-05
0.387199990218505; -1.95742407797708E-05
0.3875999902084; -3.23535256553718E-05
0.387999990198296; -3.32595200242805E-05
0.388399990188191; -3.36886772123375E-05
0.388799990178086; -3.00646997367028E-05
0.389199990167981; -2.32459019734906E-05
0.389599990157876; -2.40088433254985E-05
0.389999990147771; -2.57731483452306E-05
0.390399990137666; -2.59638832175713E-05
0.390799990127562; -3.87908536739028E-05
0.391199990117457; -2.00033961051825E-05
0.391599990107352; -3.36886772123375E-05
0.391999990097247; -4.39883975716384E-05
0.392399990087142; -4.13657819010827E-05
0.392799990077037; -2.810965984463E-05
0.393199990066933; -2.98262792836318E-05
0.393599990056828; -2.50102051305775E-05
0.393999990046723; -2.64407222610682E-05
0.394399990036618; -2.48194702582368E-05
0.394799990026513; -4.27963008942187E-05
0.395199990016408; -2.89679686328083E-05
0.395599990006303; -3.39747795208485E-05
0.395999989996199; -2.51532581474782E-05
0.396399989986094; -3.72649672445964E-05
0.396799989975989; -1.97172919340263E-05
0.397199989965884; -3.43562492655298E-05
0.397599989955779; -3.60728705671768E-05
0.397999989945674; -2.939712395822E-05
0.398399989935569; -2.6106936234472E-05
0.398799989925465; -3.62159217214323E-05
0.39919998991536; -3.78371755869089E-05
0.399599989905255; -1.47581675580391E-05
0.39999998989515; -2.80619761265448E-05
0.400399989885045; -1.70469944080307E-05
0.40079998987494; -4.99965684021123E-05
0.401199989864836; -2.02418165582536E-05
0.401599989854731; -2.4867153976322E-05
0.401999989844626; -2.82050272808003E-05
0.402399989834521; -4.21287251157359E-05
0.402799989824416; -2.00987635413528E-05
0.403199989814311; -2.67745101503096E-05
0.403599989804206; -3.4833090171672E-05
0.403999989794102; -1.80960399311949E-05
0.404399989783997; -2.19584359972553E-05
0.404799989773892; -2.98262792836318E-05
0.405199989763787; -3.92200071366693E-05
0.405599989753682; -2.47717865401516E-05
0.405999989743577; -3.44993004197853E-05
0.406399989733472; -2.90156523508934E-05
0.406799989723368; -2.19584359972553E-05
0.407199989713263; -2.4867153976322E-05
0.407599989703158; -2.05756025848497E-05
0.407999989693053; -3.03508020452138E-05
0.408399989682948; -4.05074749755497E-05
0.408799989672843; -1.3613753667382E-05
0.409199989662739; -2.21968564503264E-05
0.409599989652634; -2.65837734153237E-05
0.409999989642529; -4.29870357665594E-05
0.410399989632424; -3.14952150045483E-05
0.410799989622319; -1.94788733436004E-05
0.411199989612214; -1.48058512761242E-05
0.411599989602109; -2.57731483452306E-05
0.411999989592005; -2.9111021649709E-05
0.4123999895819; -2.939712395822E-05
0.412799989571795; -1.42813285145422E-05
0.41319998956169; -3.07799573706256E-05
0.413599989551585; -3.86954862377324E-05
0.41399998954148; -2.62023036706424E-05
0.414399989531375; -2.44379986509102E-05
0.414799989521271; -3.12091126960373E-05
0.415199989511166; -2.13862295175881E-05
0.415599989501061; -4.43221835982346E-05
0.415999989490956; -2.93017565220497E-05
0.416399989480851; -2.47241028220665E-05
0.416799989470746; -3.26396279638828E-05
0.417199989460642; -3.71219160903409E-05
0.417599989450537; -3.07799573706256E-05
0.417999989440432; -3.53099273525236E-05
0.418399989430327; -1.96219244978559E-05
0.418799989420222; -1.92404528905293E-05
0.419199989410117; -3.75510695531074E-05
0.419599989400012; -3.55006622248643E-05
0.419999989389908; -2.11954927826022E-05
0.420399989379803; -2.90156523508934E-05
0.420799989369698; -2.67745101503096E-05
0.421199989359593; -2.47717865401516E-05
0.421599989349488; -3.61205542852619E-05
0.421999989339383; -1.44243796687977E-05
0.422399989329278; -4.44652384777805E-05
0.422799989319174; -4.32254543569852E-05
0.423199989309069; -1.08480877738934E-05
0.423599989298964; -3.90292722643286E-05
0.423999989288859; -2.44379986509102E-05
0.424399989278754; -9.84672503749184E-06
0.424799989268649; -2.79189231096441E-05
0.425199989258545; -4.8613736852352E-05
0.42559998924844; -3.1399847568378E-05
0.425999989238335; -2.43426312147399E-05
0.42639998922823; -3.88385373919879E-05
0.426799989218125; -2.78235556734738E-05
0.42719998920802; -2.84434458712262E-05
0.427599989197915; -2.22445401684116E-05
