Date and time: ; 16-06-2023 13:20:03
0.273999993078178; -3.02792773994087E-06
0.274399993068073; -9.51293807957305E-06
0.274799993057968; -1.6141000039122E-05
0.275199993047863; -7.65326608933187E-06
0.275599993037758; -1.97172919340263E-05
0.275999993027654; -1.561647727754E-05
0.276399993017549; -2.21014871515108E-05
0.276799993007444; -3.22581582192015E-05
0.277199992997339; -8.55925999257922E-06
0.277599992987234; -1.70946781261159E-05
0.277999992977129; -2.92540728039645E-05
0.278399992967024; -1.20878691007209E-05
0.27879999295692; -1.72377292803714E-05
0.279199992946815; -7.6055819055854E-06
0.27959999293671; -1.38044894710453E-05
0.279999992926605; -1.16587137753092E-05
0.2803999929165; -3.0398485763299E-05
0.280799992906395; -1.27554430165585E-05
0.281199992896291; -1.65224716464486E-05
0.281599992886186; -2.7108298039551E-05
0.281999992876081; -2.37704247350726E-05
0.282399992865976; -1.55687935594548E-05
0.282799992855871; -8.32084047083076E-06
0.283199992845766; -2.97309118474614E-05
0.283599992835661; -2.02895002763387E-05
0.283999992825557; -1.67608902368744E-05
0.284399992815452; -2.92063890858793E-05
0.284799992805347; -3.17097935985768E-06
0.285199992795242; -3.02554346090435E-05
0.285599992785137; -3.76464407145683E-05
0.285999992775032; 6.36580057875795E-06
0.286399992764927; -1.22309202549764E-05
0.286799992754823; -2.11001253464318E-05
0.287199992744718; -1.93835059074301E-05
0.287599992734613; -5.98432943709268E-06
0.287999992724508; -3.15428987226335E-05
0.288399992714403; -3.49284576078423E-05
0.288799992704298; -1.40667515503283E-06
0.289199992694194; -1.27554430165585E-05
0.289599992684089; -1.97172919340263E-05
0.289999992673984; -1.19925007332279E-05
0.290399992663879; -1.12295584498974E-05
0.290799992653774; -2.31982182554054E-05
0.291199992643669; -1.17063974933943E-05
0.291599992633564; -2.27213792119085E-05
0.29199999262346; -1.22309202549764E-05
0.292399992613355; -1.35660699492968E-05
0.29279999260325; -1.80483562131097E-05
0.293199992593145; -1.99080286690122E-05
0.29359999258304; -1.82867766661808E-05
0.293999992572935; -1.22786039730616E-05
0.29439999256283; -1.90020343001035E-05
0.294799992552726; -1.79053050588542E-05
0.295199992542621; -1.95265570616856E-05
0.295599992532516; -1.89066668639332E-05
0.295999992522411; -3.86001188015621E-05
0.296399992512306; -2.06232863029349E-05
0.296799992502201; -2.59638832175713E-05
0.297199992492097; -2.21014871515108E-05
0.297599992481992; -2.04325514305942E-05
0.297999992471887; -1.43766959507125E-05
0.298399992461782; -1.03235640809887E-05
0.298799992451677; -7.2717949476666E-06
0.299199992441572; -2.69175613045651E-05
0.299599992431467; -2.09093904740912E-05
0.299999992421363; -2.05279188667646E-05
0.300399992411258; -1.40429089927937E-05
0.300799992401153; -4.3153932505148E-06
0.301199992391048; -2.5868515781401E-05
0.301599992380943; -4.00306340694076E-05
0.301999992370838; -1.06573519702302E-05
0.302399992360733; -1.21355528188061E-05
0.302799992350629; -1.01328292086481E-05
0.303199992340524; -1.81914073673652E-05
0.303599992330419; -1.09434552100638E-05
0.303999992320314; -1.89543505820183E-05
0.304399992310209; -1.60456326029517E-05
0.304799992300104; -3.00170160186177E-05
0.30519999229; -2.35320042820016E-05
0.305599992279895; -1.97888198394606E-06
0.30599999226979; -9.7513576013215E-06
0.306399992259685; -3.60251868490916E-05
0.30679999224958; -9.77520062451736E-07
0.307199992239475; -1.41859601470492E-05
0.30759999222937; -3.03031183271287E-05
0.307999992219266; -4.85183694161817E-05
0.308399992209161; -1.51873219521282E-05
0.308799992199056; -1.18971332970576E-05
0.309199992188951; -4.60149649034842E-06
0.309599992178846; -2.2149170869596E-05
0.309999992168741; -4.93528391392852E-06
0.310399992158636; -2.52486255836485E-05
0.310799992148532; -2.48194702582368E-05
0.311199992138427; -2.04802351486794E-05
0.311599992128322; -1.11818747318122E-05
0.311999992118217; -3.3116468870025E-05
0.312399992108112; -3.46423515740408E-05
0.312799992098007; -2.3150532674675E-05
0.313199992087903; -1.59502651667814E-05
0.313599992077798; -2.52486255836485E-05
0.313999992067693; -7.65326608933187E-06
0.314399992057588; -7.55789818750023E-06
0.314799992047483; -2.42949474966547E-05
0.315199992037378; -3.77418081507386E-05
0.315599992027273; -2.40565270435836E-05
0.315999992017169; -1.0609668252145E-05
0.316399992007064; -2.8395762153141E-05
0.316799991996959; -5.48364969870646E-07
0.317199991986854; -2.10524416283467E-05
0.317599991976749; -5.42881216562298E-05
0.317999991966644; -4.26055660218781E-05
0.318399991956539; -6.69958800233805E-06
0.318799991946435; -2.96832281293763E-05
0.31919999193633; -2.68698775864799E-05
0.319599991926225; -2.06232863029349E-05
0.31999999191612; -1.73330985791869E-05
0.320399991906015; -3.19720559106905E-05
0.32079999189591; -2.91587053677942E-05
0.321199991885806; -1.31845983419702E-05
0.321599991875701; -2.23875913226671E-05
0.321999991865596; -2.0861706756006E-05
0.322399991855491; -1.34230178637187E-05
0.322799991845386; -1.24693397767249E-05
0.323199991835281; -4.43698673163197E-05
0.323599991825176; -4.60149649034842E-06
0.323999991815072; -7.41484656758342E-06
0.324399991804967; -1.21832365368912E-05
0.324799991794862; -2.21968564503264E-05
0.325199991784757; -8.17778931657526E-06
0.325599991774652; -2.19107522791701E-05
0.325999991764547; -1.71900455622862E-05
0.326399991754442; -2.66314589960541E-05
0.326799991744338; -8.46389255640889E-06
0.327199991734233; -1.91927691724442E-05
0.327599991724128; -1.61886837572072E-05
0.327999991714023; -2.21968564503264E-05
0.328399991703918; -1.251702349481E-05
0.328799991693813; -4.22002534868315E-06
0.329199991683709; -2.00033961051825E-05
0.329599991673604; -1.6141000039122E-05
0.329999991663499; -2.24829587588374E-05
0.330399991653394; -2.20538034334257E-05
0.330799991643289; -1.22786039730616E-05
0.331199991633184; -1.9145085454359E-05
0.331599991623079; -1.92881384712598E-05
0.331999991612975; -2.25306424769226E-05
0.33239999160287; -1.09434552100638E-05
0.332799991592765; -2.33412694096609E-05
0.33319999158266; -2.62023036706424E-05
0.333599991572555; -2.75851370830479E-05
0.33399999156245; -1.66655228007041E-05
0.334399991552345; -1.75715171696128E-05
0.334799991542241; -2.79666068277293E-05
0.335199991532136; -1.7404624621976E-06
0.335599991522031; -1.98126612328418E-05
0.335999991511926; -2.79666068277293E-05
0.336399991501821; -2.73467166299769E-05
0.336799991491716; -2.38181084531578E-05
0.337199991481612; -1.86205626927769E-05
0.337599991471507; -1.82867766661808E-05
0.337999991461402; -1.24693397767249E-05
0.338399991451297; -2.31982182554054E-05
0.338799991441192; -2.12431783633326E-05
0.339199991431087; -3.60013445243877E-06
0.339599991420982; -1.21832365368912E-05
0.339999991410878; -1.00374608411551E-05
0.340399991400773; -1.685625953569E-05
0.340799991390668; -3.22581582192015E-05
0.341199991380563; -1.38044894710453E-05
0.341599991370458; -5.41212295742543E-06
0.341999991360353; -2.11001253464318E-05
0.342399991350248; -2.39611596074133E-05
0.342799991340144; -2.21014871515108E-05
0.343199991330039; -2.56300971909751E-05
0.343599991319934; -1.9145085454359E-05
0.343999991309829; -2.78712393915589E-05
0.344399991299724; -2.44856823689954E-05
0.344799991289619; -1.3518385299889E-05
0.345199991279515; -1.14679779716459E-05
0.34559999126941; -4.19379902433952E-05
0.345999991259305; -3.45946678559556E-05
0.3463999912492; -2.87772337604676E-05
0.346799991239095; -2.92063890858793E-05
0.34719999122899; -1.87159301289473E-05
0.347599991218885; -2.58208320633158E-05
0.347999991208781; -2.11001253464318E-05
0.348399991198676; -2.22445401684116E-05
0.348799991188571; -2.6393038542983E-05
0.349199991178466; -1.59502651667814E-05
0.349599991168361; -1.78099376226838E-05
0.349999991158256; -1.49489024303798E-05
0.350399991148151; -1.90974017362738E-05
0.350799991138047; -1.12772421679826E-05
0.351199991127942; -1.62363674752924E-05
0.351599991117837; -2.55824116102447E-05
0.351999991107732; -1.70469944080307E-05
0.352399991097627; -1.24216560586397E-05
0.352799991087522; -2.62976711068127E-05
0.353199991077418; -2.23875913226671E-05
0.353599991067313; -2.0146447259438E-05
0.353999991057208; -3.24965768096273E-05
0.354399991047103; -3.2401209373457E-05
0.354799991036998; -2.86341826062121E-05
0.355199991026893; -2.69652450226503E-05
0.355599991016788; -2.25783261950077E-05
0.355999991006684; -1.30415471877147E-05
0.356399990996579; -2.04325514305942E-05
0.356799990986474; -1.8858983145848E-05
0.357199990976369; -2.01941309775232E-05
0.357599990966264; -1.04189324484817E-05
0.357999990956159; -3.17336373202646E-05
0.358399990946054; -2.09570741921763E-05
0.35879999093595; -8.70231207815734E-06
0.359199990925845; -2.50102051305775E-05
0.35959999091574; -1.74761497334424E-05
0.359999990905635; -3.5119192480183E-05
0.36039999089553; -2.37704247350726E-05
0.360799990885425; -3.89339048281583E-05
0.361199990875321; -1.59502651667814E-05
0.361599990865216; -2.02895002763387E-05
0.361999990855111; -3.98160582693469E-06
0.362399990845006; -1.32799657781406E-05
0.362799990834901; -9.84672503749184E-06
0.363199990824796; -1.17540812114795E-05
0.363599990814691; -2.16961755477869E-06
0.363999990804587; -2.3865792171243E-05
0.364399990794482; -8.70231207815734E-06
0.364799990784377; -1.20401844513131E-05
0.365199990774272; -1.86682464108621E-05
0.365599990764167; -1.68085739549596E-05
0.365999990754062; -1.77622520419534E-05
0.366399990743957; -2.04802351486794E-05
0.366799990733853; -2.15769643899287E-05
0.367199990723748; -8.84536323241284E-06
0.367599990713643; -1.27077592984733E-05
0.367999990703538; -2.10524416283467E-05
0.368399990693433; -1.24216560586397E-05
0.368799990683328; -3.40939888160614E-06
0.369199990673224; -1.8858983145848E-05
0.369599990663119; -9.84672503749184E-06
0.369999990653014; -2.5391676737904E-05
0.370399990642909; -2.31028489565898E-05
0.370799990632804; -2.52009418655634E-05
0.371199990622699; -9.0837827541613E-06
0.371599990612594; -1.13726105354755E-05
0.37199999060249; -5.26907087184731E-06
0.372399990592385; -9.51293807957305E-06
0.37279999058228; -3.02554346090435E-05
0.373199990572175; -3.23058419372866E-05
0.37359999056207; -1.81914073673652E-05
0.373999990551965; -3.62159217214323E-05
0.37439999054186; -1.81914073673652E-05
0.374799990531756; -3.1829004756435E-05
0.375199990521651; -1.55687935594548E-05
0.375599990511546; -2.32935856915757E-05
0.375999990501441; -3.23535256553718E-05
0.376399990491336; -6.74727172042322E-06
0.376799990481231; -3.56437171044103E-05
0.377199990471127; -1.43766959507125E-05
0.377599990461022; -2.41042107616688E-05
0.377999990450917; -2.69652450226503E-05
0.378399990440812; -2.11954927826022E-05
0.378799990430707; -4.10319958744866E-05
0.379199990420602; -2.08140230379208E-05
0.379599990410497; -6.50885266433607E-06
0.379999990400393; 6.6042201005064E-06
0.380399990390288; 3.57629166207357E-07
0.380799990380183; -2.64884059791534E-05
0.381199990370078; -3.17813210383498E-05
0.381599990359973; -2.15769643899287E-05
0.381999990349868; -1.55687935594548E-05
0.382399990339763; -2.27690629299936E-05
0.382799990329659; -2.65837734153237E-05
0.383199990319554; -7.41484656758342E-06
0.383599990309449; -4.41076068668513E-06
0.383999990299344; -1.92404528905293E-05
0.384399990289239; -1.69993106899455E-05
0.384799990279134; -1.95742407797708E-05
0.38519999026903; -1.80006724950245E-05
0.385599990258925; -1.39475406253008E-05
0.38599999024882; -2.04325514305942E-05
0.386399990238715; -1.69516269718604E-05
0.38679999022861; -1.89066668639332E-05
0.387199990218505; -2.64407222610682E-05
0.3875999902084; -3.07561169085669E-06
0.387999990198296; -1.47581675580391E-05
0.388399990188191; -9.84672503749184E-06
0.388799990178086; -1.47104829086313E-05
0.389199990167981; -1.25647081442178E-05
0.389599990157876; -2.04325514305942E-05
0.389999990147771; -2.11001253464318E-05
0.390399990137666; -5.88896153526104E-06
0.390799990127562; -7.6055819055854E-06
0.391199990117457; -1.1611030057224E-05
0.391599990107352; -2.20061197153405E-05
0.391999990097247; -1.94311896255153E-05
0.392399990087142; -1.10388226462341E-05
0.392799990077037; -2.89202849147231E-05
0.393199990066933; -3.85524350834769E-05
0.393599990056828; -1.24693397767249E-05
0.393999990046723; -1.41859601470492E-05
0.394399990036618; -1.23739723405545E-05
0.394799990026513; -4.9901200965942E-05
0.395199990016408; -2.62023036706424E-05
0.395599990006303; -1.02520389695223E-06
0.395999989996199; -1.50442707978727E-05
0.396399989986094; -3.14475312864632E-05
0.396799989975989; -1.99557123870973E-05
0.397199989965884; -9.84672503749184E-06
0.397599989955779; -7.12874332774979E-06
0.397999989945674; -3.69788649360854E-05
0.398399989935569; -1.39952243433859E-05
0.398799989925465; -2.28167466480788E-05
0.39919998991536; -1.30415471877147E-05
0.399599989905255; -6.69958800233805E-06
0.39999998989515; -1.251702349481E-05
0.400399989885045; -2.36273717181719E-05
0.40079998987494; -1.52350056702134E-05
0.401199989864836; -2.24352750407522E-05
0.401599989854731; -1.33276504275483E-05
0.401999989844626; -2.15292806718436E-05
0.402399989834521; -1.63317349114627E-05
0.402799989824416; -2.44856823689954E-05
0.403199989814311; -3.40939888160614E-06
0.403599989804206; 2.93255983810923E-06
0.403999989794102; -1.14679779716459E-05
0.404399989783997; 2.38418590425837E-08
0.404799989773892; -2.19107522791701E-05
0.405199989763787; -1.87636138470324E-05
0.405599989753682; -9.36988599399492E-06
0.405999989743577; -8.17778931657526E-06
0.406399989733472; -1.74761497334424E-05
0.406799989723368; -8.65462836007217E-06
0.407199989713263; -9.51293807957305E-06
0.407599989703158; -2.46287335232509E-05
0.407999989693053; -2.56300971909751E-05
0.408399989682948; -1.31369146238851E-05
0.408799989672843; -1.57595284317955E-05
0.409199989662739; -1.6141000039122E-05
0.409599989652634; -1.50919545159579E-05
0.409999989642529; -8.46389255640889E-06
0.410399989632424; 6.31811686067278E-06
0.410799989622319; -4.57050188732854E-05
0.411199989612214; -2.62023036706424E-05
0.411599989602109; 1.73807822972721E-05
0.411999989592005; -4.79461610738692E-05
0.4123999895819; -1.23739723405545E-05
0.412799989571795; -5.7935940990907E-06
0.41319998956169; -3.65020240299433E-05
0.413599989551585; -2.26498545661033E-06
0.41399998954148; -4.55381277226325E-06
0.414399989531375; -1.55211098413696E-05
0.414799989521271; -1.91927691724442E-05
0.415199989511166; -1.90497180181887E-05
0.415599989501061; -1.56641609956251E-05
0.415999989490956; -2.66314589960541E-05
0.416399989480851; -3.24488930915422E-05
0.416799989470746; -2.94924913943903E-05
0.417199989460642; -1.38998569072156E-05
0.417599989450537; -6.12738105700949E-06
0.417999989440432; -1.35660699492968E-05
0.418399989430327; -3.4117830675104E-05
0.418799989420222; -2.78950821819241E-06
0.419199989410117; -6.89032380600134E-06
0.419599989400012; -1.65224716464486E-05
0.419999989389908; -2.41995800604844E-05
0.420399989379803; -2.63453548248979E-05
0.420799989369698; -2.59638832175713E-05
0.421199989359593; -1.67132065187893E-05
0.421599989349488; -1.72854129984565E-05
0.421999989339383; -6.98569124217167E-06
0.422399989329278; -6.41348476250442E-06
0.422799989319174; -2.12431783633326E-05
0.423199989309069; -1.48535349942094E-05
0.423599989298964; -3.0112383454788E-05
0.423999989288859; -1.89543505820183E-05
0.424399989278754; -1.82867766661808E-05
0.424799989268649; -1.7142361844201E-05
0.425199989258545; -1.0514299884652E-05
0.42559998924844; -1.28508113840514E-05
0.425999989238335; -1.9145085454359E-05
0.42639998922823; 3.21866307794285E-06
0.426799989218125; -3.96968480428114E-05
0.42719998920802; -2.06709700210201E-05
0.427599989197915; -2.21968564503264E-05
0.427999989187811; -2.79666068277293E-05
