Date and time: ; 16-06-2023 13:22:56
0.273999993078178; -2.98024378902505E-06
0.274399993068073; -7.65326608933187E-06
0.274799993057968; -3.17813210383498E-05
0.275199993047863; -1.0991138928149E-05
0.275599993037758; -4.22002534868315E-06
0.275999993027654; -2.15769643899287E-05
0.276399993017549; -1.44243796687977E-05
0.276799993007444; -5.77213605342333E-05
0.277199992997339; -2.79666068277293E-05
0.277599992987234; 1.02281966448184E-05
0.277999992977129; -2.57254646271454E-05
0.278399992967024; -2.74420840661472E-05
0.27879999295692; -8.17778931657526E-06
0.279199992946815; -1.79529887769393E-05
0.27959999293671; -1.13726105354755E-05
0.279999992926605; -1.07288784786805E-06
0.2803999929165; -1.60933163210369E-05
0.280799992906395; -8.70231207815734E-06
0.281199992896291; -1.18017649295647E-05
0.281599992886186; -1.90974017362738E-05
0.281999992876081; -8.51157627449405E-06
0.282399992865976; -2.83719216910824E-06
0.282799992855871; -2.94924913943903E-05
0.283199992845766; -1.44720633868828E-05
0.283599992835661; -1.79053050588542E-05
0.283999992825557; -5.31675505559379E-06
0.284399992815452; -1.9860344950927E-05
0.284799992805347; -1.07527194064005E-05
0.285199992795242; 6.36580057875795E-06
0.285599992785137; -1.83821441023511E-05
0.285999992775032; -3.49761413259275E-05
0.286399992764927; -4.58480700275409E-05
0.286799992754823; -1.93358221893449E-05
0.287199992744718; -3.08753248067959E-05
0.287599992734613; -1.60933163210369E-05
0.287999992724508; -1.12772421679826E-05
0.288399992714403; -2.40088433254985E-05
0.288799992704298; -1.16587137753092E-05
0.289199992694194; -2.1147809064517E-05
0.289599992684089; -1.72377292803714E-05
0.289999992673984; -1.52350056702134E-05
0.290399992663879; -2.20061197153405E-05
0.290799992653774; -1.54734251919618E-05
0.291199992643669; -1.50919545159579E-05
0.291599992633564; -1.59979488848665E-05
0.29199999262346; -1.54734251919618E-05
0.292399992613355; -9.22683483973942E-06
0.29279999260325; -2.00987635413528E-05
0.293199992593145; -2.10524416283467E-05
0.29359999258304; 6.22274895884114E-06
0.293999992572935; -2.90633379316238E-05
0.29439999256283; -2.49148376944071E-05
0.294799992552726; 3.21866307794285E-06
0.295199992542621; -1.76192008876979E-05
0.295599992532516; -2.16723318260991E-05
0.295999992522411; -9.13146740356909E-06
0.296399992512306; -2.31982182554054E-05
0.296799992502201; -3.44993004197853E-05
0.297199992492097; -7.46253028566858E-06
0.297599992481992; -9.56062179765821E-06
0.297999992471887; -1.19925007332279E-05
0.298399992461782; -2.33889531277461E-05
0.298799992451677; -3.5524507343536E-06
0.299199992441572; -8.17778931657526E-06
0.299599992431467; -1.92404528905293E-05
0.299999992421363; -9.51293807957305E-06
0.300399992411258; -9.36988599399492E-06
0.300799992401153; -1.95265570616856E-05
0.301199992391048; 5.00680844331832E-07
0.301599992380943; 1.83583001478326E-06
0.301999992370838; -2.63453548248979E-05
0.302399992360733; -5.74590991534422E-06
0.302799992350629; -8.03473723099714E-06
0.303199992340524; -2.27213792119085E-05
0.303599992330419; -1.22786039730616E-05
0.303999992320314; 3.93392164318822E-06
0.304399992310209; -2.47241028220665E-05
0.304799992300104; -1.24693397767249E-05
0.30519999229; 8.2731567527456E-06
0.305599992279895; -7.12874332774979E-06
0.30599999226979; -1.21832365368912E-05
0.306399992259685; -2.17200174068295E-05
0.30679999224958; -2.1147809064517E-05
0.307199992239475; -1.19448170151428E-05
0.30759999222937; -1.23739723405545E-05
0.307999992219266; -1.27554430165585E-05
0.308399992209161; -1.24216560586397E-05
0.308799992199056; -3.25442605277125E-05
0.309199992188951; -2.0861706756006E-05
0.309599992178846; -9.51293807957305E-06
0.309999992168741; -1.30892309057999E-05
0.310399992158636; -1.84775115385214E-05
0.310799992148532; -5.4598066755106E-06
0.311199992138427; -1.64747879283634E-05
0.311599992128322; -1.24216560586397E-05
0.311999992118217; -1.0991138928149E-05
0.312399992108112; -6.74727172042322E-06
0.312799992098007; -1.97888198394606E-06
0.313199992087903; -1.22309202549764E-05
0.313599992077798; 1.45435887311799E-06
0.313999992067693; 8.82152044204764E-07
0.314399992057588; -1.64271042102783E-05
0.314799992047483; -2.66314589960541E-05
0.315199992037378; -1.69993106899455E-05
0.315599992027273; -1.54257414738767E-05
0.315999992017169; -3.36886772123375E-05
0.316399992007064; -2.52009418655634E-05
0.316799991996959; -2.7394400348062E-05
0.317199991986854; -1.98126612328418E-05
0.317599991976749; -1.03235640809887E-05
0.317999991966644; -2.22922238864967E-05
0.318399991956539; -2.45810498051657E-05
0.318799991946435; -1.55211098413696E-05
0.31919999193633; -2.55824116102447E-05
0.319599991926225; -2.99216467198021E-05
0.31999999191612; -1.85251952566066E-05
0.320399991906015; 1.16825551686904E-06
0.32079999189591; -1.38044894710453E-05
0.321199991885806; -7.79631770924868E-06
0.321599991875701; -1.251702349481E-05
0.321999991865596; -5.74590991534422E-06
0.322399991855491; -1.55211098413696E-05
0.322799991845386; -1.3518385299889E-05
0.323199991835281; -2.33889531277461E-05
0.323599991825176; -4.7922318283504E-06
0.323999991815072; -2.14815969537584E-05
0.324399991804967; 1.66178390826189E-05
0.324799991794862; -1.67608902368744E-05
0.325199991784757; -3.87908536739028E-05
0.325599991774652; -9.7513576013215E-06
0.325999991764547; -9.46525436148788E-06
0.326399991754442; -1.94311896255153E-05
0.326799991744338; 1.4519747104968E-05
0.327199991734233; -6.69958800233805E-06
0.327599991724128; -2.56300971909751E-05
0.327999991714023; -1.3518385299889E-05
0.328399991703918; -1.86682464108621E-05
0.328799991693813; -2.04802351486794E-05
0.329199991683709; -1.25647081442178E-05
0.329599991673604; -2.52009418655634E-05
0.329999991663499; -2.87772337604676E-05
0.330399991653394; -2.23875913226671E-05
0.330799991643289; -3.13044801322077E-05
0.331199991633184; -8.17778931657526E-06
0.331599991623079; -2.32459019734906E-05
0.331999991612975; -2.15769643899287E-05
0.33239999160287; -1.72377292803714E-05
0.332799991592765; -2.66314589960541E-05
0.33319999158266; -2.4390314932825E-05
0.333599991572555; -1.4615115472461E-05
0.33399999156245; -1.73330985791869E-05
0.334399991552345; -1.33753341456335E-05
0.334799991542241; 4.52996951623674E-07
0.335199991532136; -5.36443877367896E-06
0.335599991522031; -1.66178390826189E-05
0.335999991511926; -2.22445401684116E-05
0.336399991501821; -2.67268264322244E-05
0.336799991491716; -3.1399847568378E-05
0.337199991481612; -1.62840511933775E-05
0.337599991471507; -2.62499873887275E-05
0.337999991461402; 5.79359363342939E-06
0.338399991451297; -2.47717865401516E-05
0.338799991441192; -1.66655228007041E-05
0.339199991431087; -1.57595284317955E-05
0.339599991420982; -1.1515661689731E-05
0.339999991410878; -3.15905824407187E-05
0.340399991400773; -1.43766959507125E-05
0.340799991390668; -9.79904131940667E-06
0.341199991380563; -2.07186537391052E-05
0.341599991370458; 6.55653638242124E-06
0.341999991360353; -1.64747879283634E-05
0.342399991350248; -2.97309118474614E-05
0.342799991340144; -9.36988599399492E-06
0.343199991330039; 1.52350056702134E-05
0.343599991319934; -1.97172919340263E-05
0.343999991309829; 1.60456326029517E-05
0.344399991299724; -9.65599016515117E-06
0.344799991289619; -6.31811686067278E-06
0.345199991279515; -3.22104745011163E-05
0.34559999126941; -2.89202849147231E-05
0.345999991259305; -4.50851268128877E-05
0.3463999912492; -2.29121140842491E-05
0.346799991239095; -2.74420840661472E-05
0.34719999122899; -2.51532581474782E-05
0.347599991218885; -9.7513576013215E-06
0.347999991208781; -1.69277851128178E-06
0.348399991198676; -2.36035312561132E-06
0.348799991188571; -2.12908620814177E-05
0.349199991178466; -4.41314487258939E-05
0.349599991168361; -1.30415471877147E-05
0.349999991158256; -1.66893740893882E-07
0.350399991148151; -1.84775115385214E-05
0.350799991138047; -1.16825563328437E-06
0.351199991127942; -6.43732755286963E-07
0.351599991117837; -8.89304788182063E-06
0.351999991107732; -9.22683483973942E-06
0.352399991097627; -1.63794204921931E-05
0.352799991087522; -1.59502651667814E-05
0.353199991077418; -2.24352750407522E-05
0.353599991067313; -1.40905927108789E-05
0.353999991057208; -1.64747879283634E-05
0.354399991047103; -1.92404528905293E-05
0.354799991036998; -4.45844487043161E-06
0.355199991026893; -1.54257414738767E-05
0.355599991016788; -1.5139638234043E-05
0.355999991006684; -2.33412694096609E-05
0.356399990996579; -4.29870357665594E-05
0.356799990986474; 7.93936886350419E-06
0.357199990976369; -4.17234116493667E-06
0.357599990966264; -1.91927691724442E-05
0.357999990956159; -1.07288784786805E-06
0.358399990946054; -1.76192008876979E-05
0.35879999093595; -4.3153932505148E-06
0.359199990925845; -9.70367388323633E-06
0.35959999091574; -1.04666161665669E-05
0.359999990905635; -5.84127781717587E-06
0.36039999089553; -1.17063974933943E-05
0.360799990885425; -1.4615115472461E-05
0.361199990875321; -1.60456326029517E-05
0.361599990865216; 5.79359363342939E-06
0.361999990855111; -7.55789818750023E-06
0.362399990845006; -2.98739630017169E-05
0.362799990834901; -2.939712395822E-05
0.363199990824796; -5.07833553384533E-06
0.363599990814691; -1.50442707978727E-05
0.363999990804587; -1.75715171696128E-05
0.364399990794482; -1.60933163210369E-05
0.364799990784377; -1.52826903196212E-05
0.365199990774272; -2.50340474552814E-06
0.365599990764167; -1.23739723405545E-05
0.365999990754062; -1.45674317543758E-05
0.366399990743957; -1.28984951021366E-05
0.366799990733853; -1.97172919340263E-05
0.367199990723748; -1.41859601470492E-05
0.367599990713643; -8.60694371066439E-06
0.367999990703538; -2.69175613045651E-05
0.368399990693433; -1.96696082159411E-05
0.368799990683328; -1.11818747318122E-05
0.369199990673224; -1.65701553645338E-05
0.369599990663119; -9.70367388323633E-06
0.369999990653014; -2.12431783633326E-05
0.370399990642909; -1.76668846057831E-05
0.370799990632804; -2.12431783633326E-05
0.371199990622699; -1.00374608411551E-05
0.371599990612594; -3.59775031310064E-05
0.37199999060249; -1.49012187122946E-05
0.372399990592385; -3.02077508909583E-05
0.37279999058228; -1.24693397767249E-05
0.373199990572175; 8.22547303466043E-06
0.37359999056207; -1.51873219521282E-05
0.373999990551965; 2.02656570203122E-06
0.37439999054186; -2.24352750407522E-05
0.374799990531756; -1.03712487303965E-05
0.375199990521651; -7.2717949476666E-06
0.375599990511546; -1.55687935594548E-05
0.375999990501441; -4.92813089055444E-05
0.376399990491336; -2.66314589960541E-05
0.376799990481231; -1.50919545159579E-05
0.377199990471127; -4.98296763201369E-06
0.377599990461022; -2.52486255836485E-05
0.377999990450917; -1.34707015818038E-05
0.378399990440812; -1.20401844513131E-05
0.378799990430707; -5.26907087184731E-06
0.379199990420602; -2.06232863029349E-05
0.379599990410497; -1.19448170151428E-05
0.379999990400393; -1.28508113840514E-05
0.380399990390288; -1.31369146238851E-05
0.380799990380183; -2.58208320633158E-05
0.381199990370078; -1.45197480362906E-05
0.381599990359973; 4.52996951623674E-07
0.381999990349868; -7.89168514541902E-06
0.382399990339763; -1.49012187122946E-05
0.382799990329659; -1.64271042102783E-05
0.383199990319554; -1.96696082159411E-05
0.383599990309449; -3.23535256553718E-05
0.383999990299344; -7.55789818750023E-06
0.384399990289239; -2.50102051305775E-05
0.384799990279134; -1.04666161665669E-05
0.38519999026903; -1.02281966448184E-05
0.385599990258925; -2.35796880000867E-05
0.38599999024882; -4.60149649034842E-06
0.386399990238715; -1.35660699492968E-05
0.38679999022861; -1.36614373854671E-05
0.387199990218505; -2.62499873887275E-05
0.3875999902084; -3.09706922429662E-05
0.387999990198296; -7.79631770924868E-06
0.388399990188191; -6.65190428425288E-06
0.388799990178086; -8.13010466716748E-06
0.389199990167981; -1.38998569072156E-05
0.389599990157876; -2.45572102744297E-06
0.389999990147771; -2.41042107616688E-05
0.390399990137666; -1.89543505820183E-05
0.390799990127562; -1.74761497334424E-05
0.391199990117457; -7.12874332774979E-06
0.391599990107352; -1.76668846057831E-05
0.391999990097247; -1.28031276659663E-05
0.392399990087142; -2.83719216910824E-06
0.392799990077037; -8.70231207815734E-06
0.393199990066933; 7.79631770924868E-06
0.393599990056828; 2.83719193627758E-06
0.393999990046723; -4.10319958744866E-05
0.394399990036618; -3.93392164318822E-06
0.394799990026513; -1.27554430165585E-05
0.395199990016408; -3.59775031310064E-05
0.395599990006303; -6.31811686067278E-06
0.395999989996199; -3.46423515740408E-05
0.396399989986094; -3.91246397004989E-05
0.396799989975989; -9.41757064340271E-06
0.397199989965884; -8.03473723099714E-06
0.397599989955779; -2.40803707652715E-06
0.397999989945674; -1.90974017362738E-05
0.398399989935569; -4.88759973018204E-06
0.398799989925465; -1.54257414738767E-05
0.39919998991536; -1.20878691007209E-05
0.399599989905255; -1.84775115385214E-05
0.39999998989515; -8.89304788182063E-06
0.400399989885045; -1.33753341456335E-05
0.40079998987494; 4.52996951623674E-07
0.401199989864836; 1.9788817511154E-06
0.401599989854731; -3.64781840335459E-06
0.401999989844626; -1.44720633868828E-05
0.402399989834521; -7.98705351291197E-06
0.402799989824416; -2.84911295893114E-05
0.403199989814311; -6.65190428425288E-06
0.403599989804206; -4.74216401749323E-05
0.403999989794102; -2.29121140842491E-05
0.404399989783997; -2.42949474966547E-05
0.404799989773892; -1.19448170151428E-05
0.405199989763787; 7.17642704583496E-06
0.405599989753682; -3.14475312864632E-05
0.405999989743577; -3.85047476401013E-05
0.406399989733472; -2.07186537391052E-05
0.406799989723368; -1.97172919340263E-05
0.407199989713263; -6.17506524075597E-06
0.407599989703158; -3.05892224982849E-05
0.407999989693053; -2.12908620814177E-05
0.408399989682948; -3.26634726168933E-06
0.408799989672843; -9.13146740356909E-06
0.409199989662739; -3.98160582693469E-06
0.409599989652634; -2.2149170869596E-05
0.409999989642529; -1.36614373854671E-05
0.410399989632424; -7.79631770924868E-06
0.410799989622319; -1.04189324484817E-05
0.411199989612214; -1.75715171696128E-05
0.411599989602109; -9.65599016515117E-06
0.411999989592005; -1.41859601470492E-05
0.4123999895819; -2.00987635413528E-05
0.412799989571795; -1.16587137753092E-05
0.41319998956169; -9.03609903607613E-06
0.413599989551585; -1.91927691724442E-05
0.41399998954148; 7.39100366080289E-07
0.414399989531375; -1.05619836027372E-05
0.414799989521271; -1.4138276428964E-05
0.415199989511166; -5.1260192519305E-06
0.415599989501061; -3.02792773994087E-06
0.415999989490956; -3.33072037423656E-05
0.416399989480851; -1.33276504275483E-05
0.416799989470746; -1.70946781261159E-05
0.417199989460642; -1.33276504275483E-05
0.417599989450537; -2.75374515023175E-05
0.417999989440432; -4.74454811026523E-06
0.418399989430327; -1.62363674752924E-05
0.418799989420222; -5.41212295742543E-06
0.419199989410117; -1.15633454078162E-05
0.419599989400012; -4.15565204987139E-05
0.419999989389908; -1.17063974933943E-05
0.420399989379803; -1.18971332970576E-05
0.420799989369698; -2.17200174068295E-05
0.421199989359593; -2.14339132356732E-05
0.421599989349488; -1.18017649295647E-05
0.421999989339383; -1.07527194064005E-05
0.422399989329278; -1.59502651667814E-05
0.422799989319174; -1.94311896255153E-05
0.423199989309069; -5.50749039359577E-06
0.423599989298964; -9.51293807957305E-06
0.423999989288859; -1.97172919340263E-05
0.424399989278754; -1.358991204117E-06
0.424799989268649; -2.56777809090603E-05
0.425199989258545; -1.59502651667814E-05
0.42559998924844; -1.11818747318122E-05
0.425999989238335; -1.87159301289473E-05
0.42639998922823; -1.38998569072156E-05
0.426799989218125; -1.37091211035523E-05
0.42719998920802; -1.18971332970576E-05
0.427599989197915; -8.46389255640889E-06
0.427999989187811; -1.82867766661808E-05
0.428399989177706; -1.67608902368744E-05
