Date and time: ; 16-06-2023 13:18:07
0.277599992987234; -2.74420840661472E-05
0.277999992977129; -1.75715171696128E-05
0.278399992967024; -2.84434458712262E-05
0.27879999295692; -2.87295500423824E-05
0.279199992946815; -2.45810498051657E-05
0.27959999293671; -3.54529785067791E-05
0.279999992926605; -1.69277851128178E-06
0.2803999929165; -2.56777809090603E-05
0.280799992906395; -1.00851445592403E-05
0.281199992896291; -1.92404528905293E-05
0.281599992886186; 0.00105274133914132
0.281999992876081; 0.000612904994988957
0.282399992865976; 0.00021302783010939
0.282799992855871; 2.939712395822E-05
0.283199992845766; 0.000308777108553454
0.283599992835661; -0.000586249736974701
0.283999992825557; -6.99761245108975E-05
0.284399992815452; -0.000987605082213745
0.284799992805347; -0.00053789820841775
0.285199992795242; -0.000287605448316668
0.285599992785137; -0.000162625946378264
0.285999992775032; -8.14202615548234E-05
0.286399992764927; -6.96423384843013E-05
0.286799992754823; -3.23058419372866E-05
0.287199992744718; 3.40939864877548E-06
0.287599992734613; -3.94107420090099E-05
0.287999992724508; -2.12908620814177E-05
0.288399992714403; 7.03337496025684E-06
0.288799992704298; -1.42336438651344E-05
0.289199992694194; -2.24829587588374E-05
0.289599992684089; -1.81914073673652E-05
0.289999992673984; -2.14577633602041E-07
0.290399992663879; -1.3613753667382E-05
0.290799992653774; -1.35660699492968E-05
0.291199992643669; -2.27213792119085E-05
0.291599992633564; -1.76668846057831E-05
0.29199999262346; -1.96219244978559E-05
0.292399992613355; -1.41859601470492E-05
0.29279999260325; -1.68085739549596E-05
0.293199992593145; -3.2186633107735E-06
0.29359999258304; -6.55653638242124E-06
0.293999992572935; -1.76192008876979E-05
0.29439999256283; -4.64918020843359E-06
0.294799992552726; -2.02895002763387E-05
0.295199992542621; -1.3613753667382E-05
0.295599992532516; -2.0861706756006E-05
0.295999992522411; -3.43562492655298E-05
0.296399992512306; -1.0991138928149E-05
0.296799992502201; -1.65701553645338E-05
0.297199992492097; -2.1147809064517E-05
0.297599992481992; -1.40429089927937E-05
0.297999992471887; -8.03473723099714E-06
0.298399992461782; -1.2612391862303E-05
0.298799992451677; -2.93255983810923E-06
0.299199992441572; -3.25442605277125E-05
0.299599992431467; -1.84298278204363E-05
0.299999992421363; -2.38181084531578E-05
0.300399992411258; -1.59979488848665E-05
0.300799992401153; -1.49489024303798E-05
0.301199992391048; -2.62499873887275E-05
0.301599992380943; -1.1515661689731E-05
0.301999992370838; -2.8395762153141E-05
0.302399992360733; -9.27451855782459E-06
0.302799992350629; -9.03609903607613E-06
0.303199992340524; -1.78099376226838E-05
0.303599992330419; -2.96355444112911E-05
0.303999992320314; -2.49148376944071E-05
0.304399992310209; -5.31675505559379E-06
0.304799992300104; -7.79631770924868E-06
0.30519999229; -2.82527109988855E-05
0.305599992279895; -9.32220227590976E-06
0.30599999226979; -2.68698775864799E-05
0.306399992259685; -1.65701553645338E-05
0.30679999224958; -6.89032380600134E-06
0.307199992239475; -2.40088433254985E-05
0.30759999222937; -4.07458935659756E-05
0.307999992219266; -7.46253028566858E-06
0.308399992209161; -1.38521731891304E-05
0.308799992199056; 7.15257590267002E-08
0.309199992188951; -1.39952243433859E-05
0.309599992178846; -5.0187303274453E-05
0.309999992168741; -3.80279104592496E-05
0.310399992158636; -5.60285829542741E-06
0.310799992148532; 5.1260192519305E-06
0.311199992138427; -3.12567964141225E-05
0.311599992128322; 0.000614669292558108
0.311999992118217; 0.000218702207462687
0.312399992108112; 0.000501753830899898
0.312799992098007; 0.000270963771100297
0.313199992087903; 0.000228572781809802
0.313599992077798; -8.89066350965185E-05
0.313999992067693; -7.36716284949825E-06
0.314399992057588; 0.000427128543875697
0.314799992047483; 0.000299717142512625
0.315199992037378; -6.99761245108975E-05
0.315599992027273; -3.72172835265113E-05
0.315999992017169; 6.20129100630602E-05
0.316399992007064; -0.00010306875152188
0.316799991996959; 6.74011888331365E-05
0.317199991986854; 6.33957416128206E-05
0.317599991976749; -0.00015332757664817
0.317999991966644; 4.99488846840272E-05
0.318399991956539; -3.11614289779522E-05
0.318799991946435; -2.37227410169875E-05
0.31919999193633; 0.000138307145846695
0.319599991926225; -0.000242591839630327
0.31999999191612; 7.04529616917492E-05
0.320399991906015; 4.79938447919544E-05
0.32079999189591; -0.000118041491154689
0.321199991885806; 0.000194431105550365
0.321599991875701; -0.000204969237049511
0.321999991865596; -1.24216560586397E-05
0.322399991855491; 5.4335805374315E-05
0.322799991845386; -9.8491092233961E-05
0.323199991835281; 0.000204063246405893
0.323599991825176; -0.000112128687760386
0.323999991815072; 4.09843121564014E-05
0.324399991804967; -0.000172496505824217
0.324799991794862; -1.55687935594548E-05
0.325199991784757; -3.79087002327141E-06
0.325599991774652; -3.54529785067791E-05
0.325999991764547; 0.000151038758180082
0.326399991754442; -0.000215268964859393
0.326799991744338; 7.10251663087712E-05
0.327199991734233; -3.60013445243877E-06
0.327599991724128; -0.000102448855736192
0.327999991714023; 0.000215841169476415
0.328399991703918; -0.000216270322939182
0.328799991693813; -1.65224716464486E-05
0.329199991683709; -5.48364969870646E-07
0.329599991673604; -0.00010316411895805
0.329999991663499; 0.000165630020617629
0.330399991653394; -2.00987635413528E-05
0.330799991643289; -0.000102591914341028
0.331199991633184; -2.7394400348062E-05
0.331599991623079; -3.89339048281583E-05
0.331999991612975; 1.00374608411551E-05
0.33239999160287; 0.000148463822502321
0.332799991592765; -0.000454403720027384
0.33319999158266; -0.000650813729680608
0.333599991572555; -0.000327040032184721
0.33399999156245; -0.000217271695920132
0.334399991552345; -0.000109935229277887
0.334799991542241; -6.09161808218109E-05
0.335199991532136; -6.13930217279531E-05
0.335599991522031; -4.40360812897236E-05
0.335999991511926; -4.39407138535532E-05
0.336399991501821; -8.84536323241284E-06
0.336799991491716; -3.21627907830311E-05
0.337199991481612; -3.70742323722558E-05
0.337599991471507; -2.45810498051657E-05
0.337999991461402; -1.7857621340769E-05
0.338399991451297; -1.58072121498806E-05
0.338799991441192; -1.83821441023511E-05
0.339199991431087; -3.09706922429662E-05
0.339599991420982; -1.85728789746918E-05
0.339999991410878; -3.45708283252196E-06
0.340399991400773; -4.3153932505148E-06
0.340799991390668; -3.0398485763299E-05
0.341199991380563; -1.66655228007041E-05
0.341599991370458; -2.49625214124923E-05
0.341999991360353; -1.02758803629036E-05
0.342399991350248; -2.57731483452306E-05
0.342799991340144; -1.86682464108621E-05
0.343199991330039; -3.24488930915422E-05
0.343599991319934; -2.17677011249146E-05
0.343999991309829; 6.12738105700949E-06
0.344399991299724; -2.88487612002406E-06
0.344799991289619; -2.62499873887275E-05
0.345199991279515; -2.58208320633158E-05
0.34559999126941; -2.38420409415327E-08
0.345999991259305; -1.28031276659663E-05
0.3463999912492; -1.27554430165585E-05
0.346799991239095; -9.32220227590976E-06
0.34719999122899; -3.53099273525236E-05
0.347599991218885; -1.45435898953332E-06
0.347999991208781; -2.08140230379208E-05
0.348399991198676; -1.57595284317955E-05
0.348799991188571; -2.22922238864967E-05
0.349199991178466; -5.41212295742543E-06
0.349599991168361; -1.41859601470492E-05
0.349999991158256; -4.00306340694076E-05
0.350399991148151; -3.75033858350223E-05
0.350799991138047; -1.03712487303965E-05
0.351199991127942; 1.28031267346436E-05
0.351599991117837; -1.36614373854671E-05
0.351999991107732; -1.16587137753092E-05
0.352399991097627; -2.7394400348062E-05
0.352799991087522; -1.51873219521282E-05
0.353199991077418; -4.12704144649124E-05
0.353599991067313; -8.70231207815734E-06
0.353999991057208; -1.47104829086313E-05
0.354399991047103; -3.59775031310064E-05
0.354799991036998; -1.27077592984733E-05
0.355199991026893; -3.74318630518624E-06
0.355599991016788; -3.09706922429662E-05
0.355999991006684; -1.90020343001035E-05
0.356399990996579; -1.02758803629036E-05
0.356799990986474; -2.21968564503264E-05
0.357199990976369; -1.21355528188061E-05
0.357599990966264; -2.1147809064517E-05
0.357999990956159; -7.36716284949825E-06
0.358399990946054; -1.20878691007209E-05
0.35879999093595; -2.25306424769226E-05
0.359199990925845; -2.38420409415327E-08
0.35959999091574; -2.17677011249146E-05
0.359999990905635; 0.000701501700819084
0.36039999089553; 0.000368858801957032
0.360799990885425; -1.22786039730616E-05
0.361199990875321; 1.74046222936694E-06
0.361599990865216; 0.000191617751282179
0.361999990855111; -0.00028956048075816
0.362399990845006; 0.000152326218568382
0.362799990834901; -0.000985316263745657
0.363199990824796; -0.000582196561332814
0.363599990814691; -0.000297809793789218
0.363999990804587; -0.000141883439604244
0.364399990794482; -7.47445112205761E-05
0.364799990784377; -6.42063722708494E-05
0.365199990774272; -1.78814629669809E-06
0.365599990764167; -2.73467166299769E-05
0.365999990754062; -9.52485919535886E-05
0.366399990743957; 2.78950798536176E-06
0.366799990733853; -2.07663393198357E-05
0.367199990723748; -1.14679779716459E-05
0.367599990713643; -1.61886837572072E-05
0.367999990703538; -1.90974017362738E-05
0.368399990693433; -1.09434552100638E-05
0.368799990683328; -4.41076068668513E-06
0.369199990673224; -1.36614373854671E-05
0.369599990663119; -7.79631770924868E-06
0.369999990653014; -2.13385457995029E-05
0.370399990642909; -2.60592506537416E-05
0.370799990632804; -2.09570741921763E-05
0.371199990622699; -2.50102051305775E-05
0.371599990612594; -1.42336438651344E-05
0.37199999060249; -1.37091211035523E-05
0.372399990592385; -4.54189165647744E-05
0.37279999058228; -2.78950821819241E-06
0.373199990572175; -2.71559817576362E-05
0.37359999056207; -2.80619761265448E-05
0.373999990551965; -1.60933163210369E-05
0.37439999054186; -1.18494495789724E-05
0.374799990531756; -4.09366284383162E-05
0.375199990521651; -5.07833553384533E-06
0.375599990511546; -4.60149649034842E-06
0.375999990501441; -1.80960399311949E-05
0.376399990491336; 5.96048687955813E-07
0.376799990481231; -7.79631770924868E-06
0.377199990471127; -1.85728789746918E-05
0.377599990461022; 1.19209659010817E-07
0.377999990450917; -6.98569124217167E-06
0.378399990440812; -1.55211098413696E-05
0.378799990430707; -4.15565204987139E-05
0.379199990420602; -1.45674317543758E-05
0.379599990410497; -1.68085739549596E-05
0.379999990400393; -2.34843205639164E-05
0.380399990390288; 5.50749039359577E-06
0.380799990380183; -1.69516269718604E-05
0.381199990370078; 3.12329540894186E-06
0.381599990359973; -2.15292806718436E-05
0.381999990349868; -4.90905740332037E-05
0.382399990339763; -1.02520389695223E-06
0.382799990329659; -3.06845899344552E-05
0.383199990319554; -1.83583024761392E-06
0.383599990309449; -2.13385457995029E-05
0.383999990299344; -2.32459019734906E-05
0.384399990289239; -1.90497180181887E-05
0.384799990279134; -2.94924913943903E-05
0.38519999026903; -2.11954927826022E-05
0.385599990258925; -4.88759973018204E-06
0.38599999024882; -6.12738105700949E-06
0.386399990238715; -5.36682295958321E-05
0.38679999022861; -2.18153848429998E-05
0.387199990218505; -7.31947866575177E-06
0.3875999902084; -1.25647081442178E-05
0.387999990198296; 4.98296763201369E-06
0.388399990188191; -3.44993004197853E-05
0.388799990178086; -3.47377227355016E-05
0.389199990167981; -2.95878606932059E-05
0.389599990157876; -2.16246481080139E-05
0.389999990147771; 0.0008703027184917
0.390399990137666; 0.000440146228715271
0.390799990127562; 0.000580861417226429
0.391199990117457; 0.000301815255910696
0.391599990107352; 0.000256610912352014
0.391999990097247; -0.000207258070418761
0.392399990087142; -0.000146270356569242
0.392799990077037; -0.000889710051357011
0.393199990066933; -0.000484063111885653
0.393599990056828; -0.000245309826462344
0.393999990046723; -0.000127387544602868
0.394399990036618; -6.40633211165939E-05
0.394799990026513; -5.83412525946309E-05
0.395199990016408; -2.14339132356732E-05
0.395599990006303; -1.97649775147567E-05
0.395999989996199; -2.36750572989023E-05
0.396399989986094; -1.76192008876979E-05
0.396799989975989; -4.13180981829976E-05
0.397199989965884; -6.69958800233805E-06
0.397599989955779; -6.6042201005064E-06
0.397999989945674; -4.07935772840607E-05
0.398399989935569; -4.64918020843359E-06
0.398799989925465; -6.9380075240865E-06
0.39919998991536; -2.67268264322244E-05
0.399599989905255; -2.52009418655634E-05
0.39999998989515; -6.69958800233805E-06
0.400399989885045; -1.80006724950245E-05
0.40079998987494; -3.23535256553718E-05
0.401199989864836; -1.22786039730616E-05
0.401599989854731; -2.86341826062121E-05
0.401999989844626; -2.95878606932059E-05
0.402399989834521; 1.48058512761242E-05
0.402799989824416; -1.47581675580391E-05
0.403199989814311; -9.60830551574338E-06
0.403599989804206; -6.79495590416969E-06
0.403999989794102; -1.23739723405545E-05
0.404399989783997; -1.83821441023511E-05
0.404799989773892; -1.99557123870973E-05
0.405199989763787; -2.31982182554054E-05
0.405599989753682; -1.92404528905293E-05
0.405999989743577; -4.62772234903074E-05
0.406399989733472; -1.50442707978727E-05
0.406799989723368; -1.29461788202218E-05
0.407199989713263; -4.50612858851677E-06
0.407599989703158; -1.26362341870069E-06
0.407999989693053; -2.12908620814177E-05
0.408399989682948; -1.31130736961651E-06
0.408799989672843; -1.83821441023511E-05
0.409199989662739; -4.25101985857077E-05
0.409599989652634; -1.75238334515276E-05
0.409999989642529; 1.24216560586397E-05
0.410399989632424; -2.31982182554054E-05
0.410799989622319; -4.72309015773012E-05
0.411199989612214; -3.02077508909583E-05
0.411599989602109; -2.19584359972553E-05
0.411999989592005; -2.21730150569451E-06
0.4123999895819; -1.79053050588542E-05
0.412799989571795; -3.24965768096273E-05
0.41319998956169; -2.25306424769226E-05
0.413599989551585; -2.29121140842491E-05
0.41399998954148; -2.25783261950077E-05
0.414399989531375; -1.54972689136497E-06
0.414799989521271; -1.23262886224694E-05
0.415199989511166; -2.28167466480788E-05
0.415599989501061; -3.25442605277125E-05
0.415999989490956; -7.36716284949825E-06
0.416399989480851; -5.36443877367896E-06
0.416799989470746; -9.89440968689962E-06
0.417199989460642; -3.79325430230793E-05
0.417599989450537; -2.28167466480788E-05
0.417999989440432; -2.11001253464318E-05
0.418399989430327; -4.12465744685151E-06
0.418799989420222; -1.01805129267332E-05
0.419199989410117; -4.11750470287421E-05
0.419599989400012; -4.12465744685151E-06
0.419999989389908; 0.000745895421170317
0.420399989379803; 0.000441386005385486
0.420799989369698; 0.000463892809728656
0.421199989359593; 5.40496993405135E-05
0.421599989349488; 0.000203634092943127
0.421999989339383; -0.000154615051937632
0.422399989329278; 0.000108790820043843
0.422799989319174; -0.000746372258351169
0.423199989309069; -0.000368525015930436
0.423599989298964; -0.000196719924018453
0.423999989288859; -0.00010573904718523
0.424399989278754; -8.3613720037322E-05
0.424799989268649; -5.0330358153999E-05
0.425199989258545; -2.57731483452306E-05
0.42559998924844; -4.44652384777805E-05
0.425999989238335; -3.75987569964831E-05
0.42639998922823; -2.0861706756006E-05
0.426799989218125; -1.4615115472461E-05
0.42719998920802; -2.44856823689954E-05
0.427599989197915; -1.59502651667814E-05
0.427999989187811; -9.29836111535914E-07
0.428399989177706; -3.80755941773348E-05
0.428799989167601; -1.3613753667382E-05
