Date and time: ; 16-06-2023 13:10:01
0.273999993078178; -2.99693304378873E-05
0.274399993068073; -2.21014871515108E-05
0.274799993057968; -3.08753248067959E-05
0.275199993047863; -1.1515661689731E-05
0.275599993037758; -2.61546199525572E-05
0.275999993027654; -1.561647727754E-05
0.276399993017549; -1.92881384712598E-05
0.276799993007444; -2.1147809064517E-05
0.277199992997339; -1.93119803303023E-06
0.277599992987234; -1.64747879283634E-05
0.277999992977129; -2.77281882373034E-05
0.278399992967024; -1.30415471877147E-05
0.27879999295692; -2.2149170869596E-05
0.279199992946815; -1.24693397767249E-05
0.27959999293671; -1.39475406253008E-05
0.279999992926605; -8.17778931657526E-06
0.2803999929165; 1.16825551686904E-06
0.280799992906395; -2.16723318260991E-05
0.281199992896291; -3.66927626275744E-05
0.281599992886186; -1.52826903196212E-05
0.281999992876081; -2.54393604559892E-05
0.282399992865976; -2.12193360386287E-06
0.282799992855871; -1.61886837572072E-05
0.283199992845766; -1.47104829086313E-05
0.283599992835661; -3.28780502795991E-05
0.283999992825557; -2.76805045192183E-05
0.284399992815452; -2.34366368458312E-05
0.284799992805347; -1.46627991905461E-05
0.285199992795242; -5.65054201351258E-06
0.285599992785137; -3.12091126960373E-05
0.285999992775032; -2.74897677842324E-05
0.286399992764927; -4.98296763201369E-06
0.286799992754823; -3.63589728756878E-05
0.287199992744718; -6.65190428425288E-06
0.287599992734613; -2.13862295175881E-05
0.287999992724508; -2.32459019734906E-05
0.288399992714403; -2.10047579102615E-05
0.288799992704298; -1.25647081442178E-05
0.289199992694194; -3.54529785067791E-05
0.289599992684089; -1.40429089927937E-05
0.289999992673984; -2.92063890858793E-05
0.290399992663879; -2.55824116102447E-05
0.290799992653774; -2.55347278921595E-05
0.291199992643669; -8.51157627449405E-06
0.291599992633564; -3.02554346090435E-05
0.29199999262346; -3.19720559106905E-05
0.292399992613355; -2.00510798232677E-05
0.29279999260325; -9.84672503749184E-06
0.293199992593145; -1.03235640809887E-05
0.29359999258304; -1.46627991905461E-05
0.293999992572935; -2.16246481080139E-05
0.29439999256283; -1.05619836027372E-05
0.294799992552726; -2.42472637785695E-05
0.295199992542621; -2.05756025848497E-05
0.295599992532516; -1.36614373854671E-05
0.295999992522411; -4.26770906676832E-06
0.296399992512306; -1.22309202549764E-05
0.296799992502201; -3.96968480428114E-05
0.297199992492097; -2.4867153976322E-05
0.297599992481992; 2.74182426727659E-06
0.297999992471887; 1.50204270761849E-06
0.298399992461782; -6.69958800233805E-06
0.298799992451677; -1.04666161665669E-05
0.299199992441572; -1.0991138928149E-05
0.299599992431467; -1.15633454078162E-05
0.299999992421363; -1.60456326029517E-05
0.300399992411258; -3.02554346090435E-05
0.300799992401153; -2.23875913226671E-05
0.301199992391048; -1.73330985791869E-05
0.301599992380943; -2.18153848429998E-05
0.301999992370838; -4.3153932505148E-06
0.302399992360733; -8.55925999257922E-06
0.302799992350629; -2.57254646271454E-05
0.303199992340524; -2.70606124588206E-05
0.303599992330419; -1.47104829086313E-05
0.303999992320314; -2.74897677842324E-05
0.304399992310209; -4.64202783698534E-05
0.304799992300104; -4.02928954501986E-06
0.30519999229; -1.18017649295647E-05
0.305599992279895; -3.13044801322077E-05
0.30599999226979; -3.0398485763299E-05
0.306399992259685; -1.49965870797875E-05
0.30679999224958; -1.40905927108789E-05
0.307199992239475; -3.33072037423656E-05
0.30759999222937; -2.56777809090603E-05
0.307999992219266; -9.70367388323633E-06
0.308399992209161; -1.12772421679826E-05
0.308799992199056; -2.67268264322244E-05
0.309199992188951; -1.73807822972721E-05
0.309599992178846; -1.86682464108621E-05
0.309999992168741; -2.44856823689954E-05
0.310399992158636; -2.41042107616688E-05
0.310799992148532; -8.32084047083076E-06
0.311199992138427; -2.82050272808003E-05
0.311599992128322; -1.86205626927769E-05
0.311999992118217; -2.12908620814177E-05
0.312399992108112; -1.14202942535607E-05
0.312799992098007; -1.55211098413696E-05
0.313199992087903; -1.53780577557915E-05
0.313599992077798; -1.54257414738767E-05
0.313999992067693; -2.93255983810923E-06
0.314399992057588; -1.60933163210369E-05
0.314799992047483; -1.62363674752924E-05
0.315199992037378; -2.45810498051657E-05
0.315599992027273; 2.62261351687208E-07
0.315999992017169; -2.96832281293763E-05
0.316399992007064; -2.48194702582368E-05
0.316799991996959; -2.31028489565898E-05
0.317199991986854; -3.54529785067791E-05
0.317599991976749; -2.27213792119085E-05
0.317999991966644; -2.87772337604676E-05
0.318399991956539; -2.06709700210201E-05
0.318799991946435; -9.79904131940667E-06
0.31919999193633; 6.9141647337213E-07
0.319599991926225; -1.50919545159579E-05
0.31999999191612; -4.20333576795656E-05
0.320399991906015; -8.22547303466043E-06
0.32079999189591; -4.07697372876634E-06
0.321199991885806; -1.93835059074301E-05
0.321599991875701; -2.5868515781401E-05
0.321999991865596; -1.75715171696128E-05
0.322399991855491; -1.43290122326273E-05
0.322799991845386; -1.58072121498806E-05
0.323199991835281; -2.44379986509102E-05
0.323599991825176; -2.77758719553886E-05
0.323999991815072; -3.93392164318822E-06
0.324399991804967; -2.1863068561085E-05
0.324799991794862; -2.82050272808003E-05
0.325199991784757; -2.02895002763387E-05
0.325599991774652; -1.96696082159411E-05
0.325999991764547; -1.76668846057831E-05
0.326399991754442; -2.82527109988855E-05
0.326799991744338; -1.16587137753092E-05
0.327199991734233; -3.07322736525404E-05
0.327599991724128; -1.0514299884652E-05
0.327999991714023; -2.50102051305775E-05
0.328399991703918; 1.83583001478326E-06
0.328799991693813; -2.56777809090603E-05
0.329199991683709; -2.70129287407354E-05
0.329599991673604; -1.99557123870973E-05
0.329999991663499; -1.96219244978559E-05
0.330399991653394; -3.29257339976843E-05
0.330799991643289; -1.61886837572072E-05
0.331199991633184; 9.51293807957305E-06
0.331599991623079; -2.26260099130929E-05
0.331999991612975; -3.05415387801997E-05
0.33239999160287; 1.21593935136954E-06
0.332799991592765; -2.29597978023343E-05
0.33319999158266; -1.31369146238851E-05
0.333599991572555; -1.70469944080307E-05
0.33399999156245; -1.57118447137103E-05
0.334399991552345; -2.47241028220665E-05
0.334799991542241; -2.04802351486794E-05
0.335199991532136; -1.49489024303798E-05
0.335599991522031; -7.74863399116352E-06
0.335999991511926; -7.6055819055854E-06
0.336399991501821; -2.47717865401516E-05
0.336799991491716; -1.16825563328437E-06
0.337199991481612; -7.86784433411438E-07
0.337599991471507; -1.24216560586397E-05
0.337999991461402; -7.22411076392013E-06
0.338399991451297; -3.30211014338546E-05
0.338799991441192; -2.03848677125091E-05
0.339199991431087; -1.90020343001035E-05
0.339599991420982; -2.68698775864799E-05
0.339999991410878; 2.1457745897905E-07
0.340399991400773; -1.50919545159579E-05
0.340799991390668; -1.47104829086313E-05
0.341199991380563; -1.2612391862303E-05
0.341599991370458; -1.64747879283634E-05
0.341999991360353; -1.51873219521282E-05
0.342399991350248; -4.55381277226325E-06
0.342799991340144; -2.22445401684116E-05
0.343199991330039; -1.74761497334424E-05
0.343599991319934; -3.16382661588038E-05
0.343999991309829; -2.40803707652715E-06
0.344399991299724; -2.06232863029349E-05
0.344799991289619; -2.18153848429998E-05
0.345199991279515; -1.1611030057224E-05
0.34559999126941; -2.02418165582536E-05
0.345999991259305; 4.50612858851677E-06
0.3463999912492; -2.63453548248979E-05
0.346799991239095; -5.84127781717587E-06
0.34719999122899; -3.56437171044103E-05
0.347599991218885; -2.72036654757214E-05
0.347999991208781; -2.13385457995029E-05
0.348399991198676; -1.27554430165585E-05
0.348799991188571; -2.79666068277293E-05
0.349199991178466; -1.96696082159411E-05
0.349599991168361; -1.84775115385214E-05
0.349999991158256; -2.01941309775232E-05
0.350399991148151; -3.17813210383498E-05
0.350799991138047; -2.27213792119085E-05
0.351199991127942; -1.94311896255153E-05
0.351599991117837; -1.85251952566066E-05
0.351999991107732; -3.80279104592496E-05
0.352399991097627; -1.1515661689731E-05
0.352799991087522; -1.81914073673652E-05
0.353199991077418; -2.75374515023175E-05
0.353599991067313; -2.12431783633326E-05
0.353999991057208; -1.29461788202218E-05
0.354399991047103; -2.2149170869596E-05
0.354799991036998; -9.60830551574338E-06
0.355199991026893; -2.60115669356565E-05
0.355599991016788; -1.37091211035523E-05
0.355999991006684; -5.03065135009885E-06
0.356399990996579; -2.37227410169875E-05
0.356799990986474; -2.12908620814177E-05
0.357199990976369; -5.55517457734224E-06
0.357599990966264; -2.42472637785695E-05
0.357999990956159; -7.2717949476666E-06
0.358399990946054; -2.51055725667478E-05
0.35879999093595; -2.90633379316238E-05
0.359199990925845; -3.07561169085669E-06
0.35959999091574; -1.5139638234043E-05
0.359999990905635; 3.79087002327141E-06
0.36039999089553; -2.35796880000867E-05
0.360799990885425; 3.64781817052394E-06
0.361199990875321; -1.01328292086481E-05
0.361599990865216; -3.34979386147063E-05
0.361999990855111; -1.57595284317955E-05
0.362399990845006; -3.3831728366593E-05
0.362799990834901; -5.2905286381179E-05
0.363199990824796; -6.31811686067278E-06
0.363599990814691; -6.91416647995121E-07
0.363999990804587; -1.80006724950245E-05
0.364399990794482; -2.16723318260991E-05
0.364799990784377; -2.35796880000867E-05
0.365199990774272; -3.80755941773348E-05
0.365599990764167; -1.27554430165585E-05
0.365999990754062; -2.06709700210201E-05
0.366399990743957; -2.08140230379208E-05
0.366799990733853; -2.76328208011331E-05
0.367199990723748; -2.6393038542983E-05
0.367599990713643; -1.34707015818038E-05
0.367999990703538; -2.99693304378873E-05
0.368399990693433; -3.1829004756435E-05
0.368799990683328; -9.84672503749184E-06
0.369199990673224; -3.65973951914041E-05
0.369599990663119; -3.09230085248811E-05
0.369999990653014; -2.16723318260991E-05
0.370399990642909; -1.66893740893882E-07
0.370799990632804; -3.04461694813842E-05
0.371199990622699; -3.95537968885559E-05
0.371599990612594; -3.26634726168933E-06
0.37199999060249; -2.64884059791534E-05
0.372399990592385; -2.78235556734738E-05
0.37279999058228; -2.13385457995029E-05
0.373199990572175; -1.67132065187893E-05
0.37359999056207; -1.36614373854671E-05
0.373999990551965; -4.02928954501986E-06
0.37439999054186; -2.22922238864967E-05
0.374799990531756; -1.44243796687977E-05
0.375199990521651; -2.00033961051825E-05
0.375599990511546; -1.34707015818038E-05
0.375999990501441; -2.03371839944239E-05
0.376399990491336; -7.03337542591815E-06
0.376799990481231; -2.36035312561132E-06
0.377199990471127; -2.88726011966379E-05
0.377599990461022; -1.75238334515276E-05
0.377999990450917; 9.0837827541613E-06
0.378399990440812; -3.42131981112743E-05
0.378799990430707; -4.16518879348842E-05
0.379199990420602; 1.11818747318122E-05
0.379599990410497; -1.76668846057831E-05
0.379999990400393; -2.34366368458312E-05
0.380399990390288; -1.12295584498974E-05
0.380799990380183; -1.96219244978559E-05
0.381199990370078; -2.55108869644396E-06
0.381599990359973; 7.03337496025684E-06
0.381999990349868; -3.59298194129213E-05
0.382399990339763; -2.1147809064517E-05
0.382799990329659; -1.02281966448184E-05
0.383199990319554; -1.1611030057224E-05
0.383599990309449; 1.64509444395063E-06
0.383999990299344; -2.64407222610682E-05
0.384399990289239; -3.07799573706256E-05
0.384799990279134; -1.28031276659663E-05
0.38519999026903; -3.56914008224954E-05
0.385599990258925; -1.62363674752924E-05
0.38599999024882; -2.29597978023343E-05
0.386399990238715; -2.26260099130929E-05
0.38679999022861; -3.34502548966211E-05
0.387199990218505; -2.66791427141393E-05
0.3875999902084; -2.19107522791701E-05
0.387999990198296; -2.83480784350558E-05
0.388399990188191; -1.37091211035523E-05
0.388799990178086; -1.58072121498806E-05
0.389199990167981; -3.29734177157695E-05
0.389599990157876; -6.98569124217167E-06
0.389999990147771; -2.09093904740912E-05
0.390399990137666; -2.31982182554054E-05
0.390799990127562; -2.07186537391052E-05
0.391199990117457; -7.36716284949825E-06
0.391599990107352; -3.14475312864632E-05
0.391999990097247; -1.51873219521282E-05
0.392399990087142; -1.81914073673652E-05
0.392799990077037; -9.60830551574338E-06
0.393199990066933; -2.72036654757214E-05
0.393599990056828; -1.03235640809887E-05
0.393999990046723; -1.1515661689731E-05
0.394399990036618; -1.92404528905293E-05
0.394799990026513; -2.84911295893114E-05
0.395199990016408; -1.20401844513131E-05
0.395599990006303; 7.39100366080289E-07
0.395999989996199; -3.04938531994693E-05
0.396399989986094; -2.59161994994861E-05
0.396799989975989; -2.29597978023343E-05
0.397199989965884; -2.66791427141393E-05
0.397599989955779; -2.07663393198357E-05
0.397999989945674; -5.50749039359577E-06
0.398399989935569; -4.19379902433952E-05
0.398799989925465; -1.12772421679826E-05
0.39919998991536; 5.55517411168093E-06
0.399599989905255; -3.39747795208485E-05
0.39999998989515; -1.74284660153573E-05
0.400399989885045; -6.79495590416969E-06
0.40079998987494; -3.31641525881101E-05
0.401199989864836; -2.36750572989023E-05
0.401599989854731; -1.7857621340769E-05
0.401999989844626; -3.72649672445964E-05
0.402399989834521; -1.86682464108621E-05
0.402799989824416; -4.88759973018204E-06
0.403199989814311; -2.72990329118917E-05
0.403599989804206; -1.38044894710453E-05
0.403999989794102; -2.49148376944071E-05
0.404399989783997; -3.2687311681968E-05
0.404799989773892; -7.22411076392013E-06
0.405199989763787; -2.2149170869596E-05
0.405599989753682; -3.24965768096273E-05
0.405999989743577; -1.31369146238851E-05
0.406399989733472; -1.50204294044914E-06
0.406799989723368; -2.22445401684116E-05
0.407199989713263; -1.96219244978559E-05
0.407599989703158; -1.42813285145422E-05
0.407999989693053; -3.24488930915422E-05
0.408399989682948; -1.44243796687977E-05
0.408799989672843; -2.56300971909751E-05
0.409199989662739; -2.08140230379208E-05
0.409599989652634; -1.07527194064005E-05
0.409999989642529; -1.93358221893449E-05
0.410399989632424; -3.00646997367028E-05
0.410799989622319; -2.45572102744297E-06
0.411199989612214; -1.20401844513131E-05
0.411599989602109; -3.86954862377324E-05
0.411999989592005; -2.810965984463E-05
0.4123999895819; -2.74420840661472E-05
0.412799989571795; -2.8395762153141E-05
0.41319998956169; -1.54734251919618E-05
0.413599989551585; -2.55824116102447E-05
0.41399998954148; -1.93835059074301E-05
0.414399989531375; -2.88249174785528E-05
0.414799989521271; -4.45844487043161E-06
0.415199989511166; -7.46253028566858E-06
0.415599989501061; -1.47581675580391E-05
0.415999989490956; -2.18153848429998E-05
0.416399989480851; -2.22445401684116E-05
0.416799989470746; -2.23875913226671E-05
0.417199989460642; 8.55925999257922E-06
0.417599989450537; -1.32322820600554E-05
0.417999989440432; -1.67608902368744E-05
0.418399989430327; -3.06369062163701E-05
0.418799989420222; -2.83480784350558E-05
0.419199989410117; -5.65054201351258E-06
0.419599989400012; -1.3518385299889E-05
0.419999989389908; -9.56062179765821E-06
0.420399989379803; -1.66893740893882E-07
0.420799989369698; -3.70265486541706E-05
0.421199989359593; -2.19107522791701E-05
0.421599989349488; -1.32322820600554E-05
0.421999989339383; -2.6393038542983E-05
0.422399989329278; -2.26736936311781E-05
0.422799989319174; 5.17370297001567E-06
0.423199989309069; -7.17642704583496E-06
0.423599989298964; -2.97785955655466E-05
0.423999989288859; -1.87636138470324E-05
0.424399989278754; 7.51021400375375E-06
0.424799989268649; -1.39952243433859E-05
0.425199989258545; -3.13521638502928E-05
0.42559998924844; -4.36546115450422E-05
0.425999989238335; -3.05892224982849E-05
0.42639998922823; -2.02418165582536E-05
0.426799989218125; -1.97649775147567E-05
0.42719998920802; -1.59502651667814E-05
0.427599989197915; -1.59741072586546E-06
0.427999989187811; -3.81232778954199E-05
