Date and time: ; 16-06-2023 12:57:18
0.274399993068073; -1.8858983145848E-05
0.274799993057968; -1.251702349481E-05
0.275199993047863; -1.60933163210369E-05
0.275599993037758; -2.9111021649709E-05
0.275999993027654; -1.08004031244857E-05
0.276399993017549; -9.0837827541613E-06
0.276799993007444; -9.36988599399492E-06
0.277199992997339; -2.15769643899287E-05
0.277599992987234; -2.55347278921595E-05
0.277999992977129; -4.05313233538506E-07
0.278399992967024; -3.02077508909583E-05
0.27879999295692; -2.67745101503096E-05
0.279199992946815; -5.03065135009885E-06
0.27959999293671; 3.50476655060713E-06
0.279999992926605; -2.16246481080139E-05
0.2803999929165; -1.43766959507125E-05
0.280799992906395; 6.55653638242124E-06
0.281199992896291; -2.76805045192183E-05
0.281599992886186; -2.16723318260991E-05
0.281999992876081; 2.3126691746955E-06
0.282399992865976; -1.72377292803714E-05
0.282799992855871; -1.8858983145848E-05
0.283199992845766; -6.79495590416969E-06
0.283599992835661; -2.21968564503264E-05
0.283999992825557; -9.60830551574338E-06
0.284399992815452; -5.03065135009885E-06
0.284799992805347; -1.87159301289473E-05
0.285199992795242; -2.3150532674675E-05
0.285599992785137; -1.39475406253008E-05
0.285999992775032; -1.48058512761242E-05
0.286399992764927; -8.36852418891593E-06
0.286799992754823; -1.16587137753092E-05
0.287199992744718; -1.80483562131097E-05
0.287599992734613; -2.18153848429998E-05
0.287999992724508; -6.50885266433607E-06
0.288399992714403; -1.42336438651344E-05
0.288799992704298; -1.17540812114795E-05
0.289199992694194; -2.35320042820016E-05
0.289599992684089; -1.18017649295647E-05
0.289999992673984; -1.9145085454359E-05
0.290399992663879; -2.27213792119085E-05
0.290799992653774; -1.79053050588542E-05
0.291199992643669; -1.63317349114627E-05
0.291599992633564; -2.45333660870805E-05
0.29199999262346; -1.69039432537752E-05
0.292399992613355; -8.65462836007217E-06
0.29279999260325; -2.52009418655634E-05
0.293199992593145; -1.80483562131097E-05
0.29359999258304; -1.358991204117E-06
0.293999992572935; -2.64884059791534E-05
0.29439999256283; -1.76192008876979E-05
0.294799992552726; -2.53439930198189E-05
0.295199992542621; -3.23058419372866E-05
0.295599992532516; -1.69039432537752E-05
0.295999992522411; -3.02077508909583E-05
0.296399992512306; -1.44243796687977E-05
0.296799992502201; -2.52963093017337E-05
0.297199992492097; -4.17234116493667E-06
0.297599992481992; -1.23262886224694E-05
0.297999992471887; -2.59638832175713E-05
0.298399992461782; 2.40803684369649E-06
0.298799992451677; -6.12738105700949E-06
0.299199992441572; -2.16246481080139E-05
0.299599992431467; -7.84400142733385E-06
0.299999992421363; -4.74454811026523E-06
0.300399992411258; -1.07050356883153E-05
0.300799992401153; -1.08004031244857E-05
0.301199992391048; -2.43426312147399E-05
0.301599992380943; -2.03848677125091E-05
0.301999992370838; -2.64884059791534E-05
0.302399992360733; -7.74863399116352E-06
0.302799992350629; -1.7142361844201E-05
0.303199992340524; -1.31845983419702E-05
0.303599992330419; -1.80006724950245E-05
0.303999992320314; -6.89032380600134E-06
0.304399992310209; -1.40905927108789E-05
0.304799992300104; -2.30074815204195E-05
0.30519999229; -8.17778931657526E-06
0.305599992279895; -5.48364969870646E-07
0.30599999226979; -2.64407222610682E-05
0.306399992259685; -8.46389255640889E-06
0.30679999224958; -1.31130736961651E-06
0.307199992239475; -2.35320042820016E-05
0.30759999222937; -2.76805045192183E-05
0.307999992219266; -8.13010466716748E-06
0.308399992209161; -2.22922238864967E-05
0.308799992199056; -1.86682464108621E-05
0.309199992188951; -2.5868515781401E-05
0.309599992178846; -7.79631770924868E-06
0.309999992168741; -8.41620883832372E-06
0.310399992158636; -2.82527109988855E-05
0.310799992148532; -2.91587053677942E-05
0.311199992138427; -1.50919545159579E-05
0.311599992128322; -1.26600755803881E-05
0.311999992118217; -2.39611596074133E-05
0.312399992108112; -2.2864430366164E-05
0.312799992098007; -1.86682464108621E-05
0.313199992087903; -1.54734251919618E-05
0.313599992077798; 9.84672503749184E-06
0.313999992067693; 3.09945273499198E-07
0.314399992057588; -3.75033858350223E-05
0.314799992047483; -1.03235640809887E-05
0.315199992037378; -1.90974017362738E-05
0.315599992027273; -1.86205626927769E-05
0.315999992017169; -1.45197480362906E-05
0.316399992007064; -9.84672503749184E-06
0.316799991996959; -1.19448170151428E-05
0.317199991986854; -1.34230178637187E-05
0.317599991976749; -2.33412694096609E-05
0.317999991966644; -1.73330985791869E-05
0.318399991956539; -1.21832365368912E-05
0.318799991946435; -2.16723318260991E-05
0.31919999193633; -3.17813210383498E-05
0.319599991926225; -2.69414054919142E-06
0.31999999191612; -1.80483562131097E-05
0.320399991906015; -2.85388133073965E-05
0.32079999189591; -1.99080286690122E-05
0.321199991885806; -1.34230178637187E-05
0.321599991875701; -1.83344603842659E-05
0.321999991865596; -1.07527194064005E-05
0.322399991855491; -8.36852418891593E-06
0.322799991845386; 3.93392164318822E-06
0.323199991835281; -2.04325514305942E-05
0.323599991825176; -7.55789818750023E-06
0.323999991815072; -1.5139638234043E-05
0.324399991804967; -3.29257339976843E-05
0.324799991794862; -2.14815969537584E-05
0.325199991784757; -1.64271042102783E-05
0.325599991774652; -1.49965870797875E-05
0.325999991764547; -1.63794204921931E-05
0.326399991754442; 1.93119780019958E-06
0.326799991744338; -3.09230085248811E-05
0.327199991734233; -3.21627907830311E-05
0.327599991724128; -2.14577633602041E-07
0.327999991714023; -8.32084047083076E-06
0.328399991703918; -3.13044801322077E-05
0.328799991693813; -2.96355444112911E-05
0.329199991683709; 6.43732580663972E-07
0.329599991673604; -2.97309118474614E-05
0.329999991663499; -9.41757064340271E-06
0.330399991653394; -1.39475406253008E-05
0.330799991643289; -1.93835059074301E-05
0.331199991633184; -2.23875913226671E-05
0.331599991623079; -1.69993106899455E-05
0.331999991612975; -2.34366368458312E-05
0.33239999160287; -3.2115107064946E-05
0.332799991592765; -1.53303740377063E-05
0.33319999158266; -8.70231207815734E-06
0.333599991572555; -2.57731483452306E-05
0.33399999156245; -1.31369146238851E-05
0.334399991552345; -2.40088433254985E-05
0.334799991542241; -1.3613753667382E-05
0.335199991532136; -1.59025814486962E-05
0.335599991522031; -1.36614373854671E-05
0.335999991511926; -1.80483562131097E-05
0.336399991501821; -8.17778931657526E-06
0.336799991491716; -1.31845983419702E-05
0.337199991481612; -2.36273717181719E-05
0.337599991471507; -2.09570741921763E-05
0.337999991461402; -2.75851370830479E-05
0.338399991451297; -1.46627991905461E-05
0.338799991441192; -2.95878606932059E-05
0.339199991431087; -9.03609903607613E-06
0.339599991420982; -1.25647081442178E-05
0.339999991410878; -3.4117830675104E-05
0.340399991400773; -4.93528391392852E-06
0.340799991390668; -1.79053050588542E-05
0.341199991380563; -3.24488930915422E-05
0.341599991370458; -1.44720633868828E-05
0.341999991360353; -3.57867682586658E-05
0.342399991350248; -1.72377292803714E-05
0.342799991340144; 4.83991554643557E-06
0.343199991330039; -2.86341826062121E-05
0.343599991319934; -2.05279188667646E-05
0.343999991309829; -6.46116848058959E-06
0.344399991299724; -7.12874332774979E-06
0.344799991289619; -2.54870441740744E-05
0.345199991279515; -1.09434552100638E-05
0.34559999126941; -1.55211098413696E-05
0.345999991259305; -2.06709700210201E-05
0.3463999912492; -1.07050356883153E-05
0.346799991239095; -2.27213792119085E-05
0.34719999122899; -1.86205626927769E-05
0.347599991218885; -8.32084047083076E-06
0.347999991208781; -1.86205626927769E-05
0.348399991198676; -2.79666068277293E-05
0.348799991188571; -2.56777809090603E-05
0.349199991178466; -1.59502651667814E-05
0.349599991168361; -1.15633454078162E-05
0.349999991158256; -1.81914073673652E-05
0.350399991148151; -2.72990329118917E-05
0.350799991138047; -1.49489024303798E-05
0.351199991127942; -1.26600755803881E-05
0.351599991117837; -1.251702349481E-05
0.351999991107732; -1.19925007332279E-05
0.352399991097627; -2.84434458712262E-05
0.352799991087522; -1.65224716464486E-05
0.353199991077418; -1.5854897730611E-05
0.353599991067313; -2.15769643899287E-05
0.353999991057208; -1.30415471877147E-05
0.354399991047103; -1.17063974933943E-05
0.354799991036998; -1.4615115472461E-05
0.355199991026893; -2.98262792836318E-05
0.355599991016788; -2.72036654757214E-05
0.355999991006684; -2.31982182554054E-05
0.356399990996579; -2.19107522791701E-05
0.356799990986474; -2.02418165582536E-05
0.357199990976369; -1.71900455622862E-05
0.357599990966264; -1.814372364928E-05
0.357999990956159; -4.62295397722222E-05
0.358399990946054; -2.12431783633326E-05
0.35879999093595; -1.17063974933943E-05
0.359199990925845; -1.49489024303798E-05
0.35959999091574; -1.30892309057999E-05
0.359999990905635; -1.19925007332279E-05
0.36039999089553; -2.48194702582368E-05
0.360799990885425; -1.28031276659663E-05
0.361199990875321; -1.59025814486962E-05
0.361599990865216; -2.03371839944239E-05
0.361999990855111; -7.41484656758342E-06
0.362399990845006; -2.51532581474782E-05
0.362799990834901; -3.45946678559556E-05
0.363199990824796; -1.70946781261159E-05
0.363599990814691; -3.88623792510305E-06
0.363999990804587; -1.37568048216375E-05
0.364399990794482; -1.72377292803714E-05
0.364799990784377; -1.48058512761242E-05
0.365199990774272; -3.82186453315903E-05
0.365599990764167; -2.18153848429998E-05
0.365999990754062; -1.80960399311949E-05
0.366399990743957; -2.78235556734738E-05
0.366799990733853; -1.7142361844201E-05
0.367199990723748; -1.93119803303023E-06
0.367599990713643; -6.9380075240865E-06
0.367999990703538; -6.69958800233805E-06
0.368399990693433; -2.72990329118917E-05
0.368799990683328; -2.92540728039645E-05
0.369199990673224; -2.26260099130929E-05
0.369599990663119; -1.21355528188061E-05
0.369999990653014; -1.87159301289473E-05
0.370399990642909; -1.9860344950927E-05
0.370799990632804; -3.49284576078423E-05
0.371199990622699; -1.96219244978559E-05
0.371599990612594; -1.814372364928E-05
0.37199999060249; -1.76192008876979E-05
0.372399990592385; -2.69414054919142E-06
0.37279999058228; -2.76805045192183E-05
0.373199990572175; -3.74557021169371E-05
0.37359999056207; 8.74999579624251E-06
0.373999990551965; -4.07935772840607E-05
0.37439999054186; -3.62159217214323E-05
0.374799990531756; -8.60694371066439E-06
0.375199990521651; -2.77281882373034E-05
0.375599990511546; -1.685625953569E-05
0.375999990501441; -2.3126691746955E-06
0.376399990491336; -5.48364969870646E-07
0.376799990481231; -1.58072121498806E-05
0.377199990471127; -1.41859601470492E-05
0.377599990461022; -3.34979386147063E-05
0.377999990450917; -6.03201362083916E-06
0.378399990440812; -2.51055725667478E-05
0.378799990430707; -1.21355528188061E-05
0.379199990420602; -1.37091211035523E-05
0.379599990410497; -9.60830551574338E-06
0.379999990400393; -1.98126612328418E-05
0.380399990390288; -1.42336438651344E-05
0.380799990380183; -5.69822619725906E-06
0.381199990370078; -1.8858983145848E-05
0.381599990359973; -2.70606124588206E-05
0.381999990349868; -1.39475406253008E-05
0.382399990339763; -2.21968564503264E-05
0.382799990329659; -9.0837827541613E-06
0.383199990319554; -4.93528391392852E-06
0.383599990309449; -2.13862295175881E-05
0.383999990299344; -3.44516167017001E-05
0.384399990289239; -1.96696082159411E-05
0.384799990279134; -3.93392164318822E-06
0.38519999026903; -1.56641609956251E-05
0.385599990258925; -2.33889531277461E-05
0.38599999024882; -3.45708283252196E-06
0.386399990238715; -8.98841531799097E-06
0.38679999022861; -2.05756025848497E-05
0.387199990218505; -6.36580057875795E-06
0.3875999902084; -1.96219244978559E-05
0.387999990198296; -1.29461788202218E-05
0.388399990188191; -1.72377292803714E-05
0.388799990178086; -7.79631770924868E-06
0.389199990167981; -9.7513576013215E-06
0.389599990157876; -1.07527194064005E-05
0.389999990147771; -2.38181084531578E-05
0.390399990137666; -2.77281882373034E-05
0.390799990127562; -2.810965984463E-05
0.391199990117457; -9.98977712306996E-06
0.391599990107352; -2.93255983810923E-06
0.391999990097247; -2.83003947169707E-05
0.392399990087142; -3.05892224982849E-05
0.392799990077037; -2.37227410169875E-05
0.393199990066933; -2.27690629299936E-05
0.393599990056828; -1.05619836027372E-05
0.393999990046723; -3.4403932983615E-05
0.394399990036618; -1.67608902368744E-05
0.394799990026513; -1.28984951021366E-05
0.395199990016408; -2.37227410169875E-05
0.395599990006303; -1.81914073673652E-05
0.395999989996199; -1.76192008876979E-05
0.396399989986094; -1.75238334515276E-05
0.396799989975989; -1.98126612328418E-05
0.397199989965884; -1.26600755803881E-05
0.397599989955779; -1.10388226462341E-05
0.397999989945674; -1.38998569072156E-05
0.398399989935569; -2.94448076763052E-05
0.398799989925465; -7.17642704583496E-06
0.39919998991536; -2.11954927826022E-05
0.399599989905255; -1.814372364928E-05
0.39999998989515; -2.44856823689954E-05
0.400399989885045; -1.60933163210369E-05
0.40079998987494; -1.48535349942094E-05
0.401199989864836; -2.79189231096441E-05
0.401599989854731; -2.64884059791534E-05
0.401999989844626; -2.15292806718436E-05
0.402399989834521; -1.85728789746918E-05
0.402799989824416; -2.1863068561085E-05
0.403199989814311; -2.26736936311781E-05
0.403599989804206; -1.82390910854504E-05
0.403999989794102; -2.14339132356732E-05
0.404399989783997; -2.58208320633158E-05
0.404799989773892; -2.06709700210201E-05
0.405199989763787; -2.51532581474782E-05
0.405599989753682; -1.88351408211441E-06
0.405999989743577; -2.33889531277461E-05
0.406399989733472; -3.55006622248643E-05
0.406799989723368; 1.56641609956251E-05
0.407199989713263; -9.98977712306996E-06
0.407599989703158; -2.67745101503096E-05
0.407999989693053; -1.52826903196212E-05
0.408399989682948; -2.88249174785528E-05
0.408799989672843; -2.13862295175881E-05
0.409199989662739; -1.63794204921931E-05
0.409599989652634; -1.41859601470492E-05
0.409999989642529; -2.12431783633326E-05
0.410399989632424; -1.57595284317955E-05
0.410799989622319; -2.0861706756006E-05
0.411199989612214; -1.35660699492968E-05
0.411599989602109; -1.48058512761242E-05
0.411999989592005; -2.31982182554054E-05
0.4123999895819; -8.22547303466043E-06
0.412799989571795; -2.63453548248979E-05
0.41319998956169; -1.08004031244857E-05
0.413599989551585; -1.41859601470492E-05
0.41399998954148; -1.70469944080307E-05
0.414399989531375; -1.85251952566066E-05
0.414799989521271; -1.46627991905461E-05
0.415199989511166; -2.99693304378873E-05
0.415599989501061; -1.23739723405545E-05
0.415999989490956; -9.32220227590976E-06
0.416399989480851; -1.69039432537752E-05
0.416799989470746; -1.29461788202218E-05
0.417199989460642; -7.41484656758342E-06
0.417599989450537; -8.17778931657526E-06
0.417999989440432; -1.96696082159411E-05
0.418399989430327; -2.32935856915757E-05
0.418799989420222; -1.5854897730611E-05
0.419199989410117; -2.36273717181719E-05
0.419599989400012; -2.23399076045819E-05
0.419999989389908; 6.89032334034003E-06
0.420399989379803; -7.6055819055854E-06
0.420799989369698; -1.74761497334424E-05
0.421199989359593; -2.26498545661033E-06
0.421599989349488; -2.85864988881269E-05
0.421999989339383; -1.41859601470492E-05
0.422399989329278; -1.14202942535607E-05
0.422799989319174; -9.32220227590976E-06
0.423199989309069; -1.38521731891304E-05
0.423599989298964; -2.09093904740912E-05
0.423999989288859; -1.3613753667382E-05
0.424399989278754; -2.20538034334257E-05
0.424799989268649; -9.89440968689962E-06
0.425199989258545; -1.92881384712598E-05
0.42559998924844; -1.48058512761242E-05
0.425999989238335; -1.74284660153573E-05
0.42639998922823; -1.72377292803714E-05
0.426799989218125; -1.3518385299889E-05
0.42719998920802; -8.60694371066439E-06
0.427599989197915; -1.69993106899455E-05
0.427999989187811; -2.99693304378873E-05
0.428399989177706; -9.89440968689962E-06
0.428799989167601; -1.3613753667382E-05
0.429199989157496; -1.73807822972721E-05
0.429599989147391; -2.30551652385046E-05
