Date and time: ; 16-06-2023 13:26:01
0.274399993068073; -1.73807822972721E-05
0.274799993057968; -8.70231207815734E-06
0.275199993047863; -1.63794204921931E-05
0.275599993037758; -1.63317349114627E-05
0.275999993027654; -8.65462836007217E-06
0.276399993017549; -1.16587137753092E-05
0.276799993007444; -1.251702349481E-05
0.277199992997339; -1.72377292803714E-05
0.277599992987234; -7.93936979482681E-06
0.277999992977129; -6.07969733892432E-06
0.278399992967024; -1.77145683238683E-05
0.27879999295692; -1.46627991905461E-05
0.279199992946815; -1.68085739549596E-05
0.27959999293671; -1.31845983419702E-05
0.279999992926605; -1.92404528905293E-05
0.2803999929165; -1.72377292803714E-05
0.280799992906395; -2.10524416283467E-05
0.281199992896291; -1.96696082159411E-05
0.281599992886186; -1.94788733436004E-05
0.281999992876081; -1.18017649295647E-05
0.282399992865976; -1.10388226462341E-05
0.282799992855871; -3.14475312864632E-05
0.283199992845766; -2.54393604559892E-05
0.283599992835661; -2.85864988881269E-05
0.283999992825557; -1.7857621340769E-05
0.284399992815452; -2.2864430366164E-05
0.284799992805347; -2.41995800604844E-05
0.285199992795242; -2.26260099130929E-05
0.285599992785137; -2.3150532674675E-05
0.285999992775032; -1.95742407797708E-05
0.286399992764927; -1.98126612328418E-05
0.286799992754823; -2.21014871515108E-05
0.287199992744718; -1.72377292803714E-05
0.287599992734613; -2.0861706756006E-05
0.287999992724508; -1.63317349114627E-05
0.288399992714403; -2.05279188667646E-05
0.288799992704298; -1.4138276428964E-05
0.289199992694194; -2.2864430366164E-05
0.289599992684089; -1.94788733436004E-05
0.289999992673984; -1.65224716464486E-05
0.290399992663879; -1.47581675580391E-05
0.290799992653774; -1.86205626927769E-05
0.291199992643669; -2.19107522791701E-05
0.291599992633564; -2.4867153976322E-05
0.29199999262346; -1.34230178637187E-05
0.292399992613355; -1.84775115385214E-05
0.29279999260325; -1.72854129984565E-05
0.293199992593145; -1.50442707978727E-05
0.29359999258304; -1.22786039730616E-05
0.293999992572935; -9.70367388323633E-06
0.29439999256283; -1.51873219521282E-05
0.294799992552726; -1.53303740377063E-05
0.295199992542621; -1.31369146238851E-05
0.295599992532516; -1.251702349481E-05
0.295999992522411; -1.46627991905461E-05
0.296399992512306; -1.15633454078162E-05
0.296799992502201; -1.39952243433859E-05
0.297199992492097; -1.06573519702302E-05
0.297599992481992; -1.40429089927937E-05
0.297999992471887; -1.47581675580391E-05
0.298399992461782; -1.37568048216375E-05
0.298799992451677; -2.38181084531578E-05
0.299199992441572; -2.17200174068295E-05
0.299599992431467; -1.85251952566066E-05
0.299999992421363; -1.27554430165585E-05
0.300399992411258; 4.88759973018204E-06
0.300799992401153; -3.5524507343536E-06
0.301199992391048; -4.60149649034842E-06
0.301599992380943; -3.98160582693469E-06
0.301999992370838; -1.64271042102783E-05
0.302399992360733; -2.85864988881269E-05
0.302799992350629; -1.8858983145848E-05
0.303199992340524; -3.55006622248643E-05
0.303599992330419; -2.60115669356565E-05
0.303999992320314; -1.60933163210369E-05
0.304399992310209; -2.31982182554054E-05
0.304799992300104; -2.15292806718436E-05
0.30519999229; -2.45333660870805E-05
0.305599992279895; -2.17677011249146E-05
0.30599999226979; -2.54870441740744E-05
0.306399992259685; -1.87159301289473E-05
0.30679999224958; -1.38998569072156E-05
0.307199992239475; -1.82390910854504E-05
0.30759999222937; -2.21014871515108E-05
0.307999992219266; -2.08140230379208E-05
0.308399992209161; -1.78099376226838E-05
0.308799992199056; -1.86205626927769E-05
0.309199992188951; -2.49625214124923E-05
0.309599992178846; -1.83821441023511E-05
0.309999992168741; -2.12908620814177E-05
0.310399992158636; -1.89543505820183E-05
0.310799992148532; -1.96696082159411E-05
0.311199992138427; -2.16246481080139E-05
0.311599992128322; -2.03371839944239E-05
0.311999992118217; -1.68085739549596E-05
0.312399992108112; -1.49489024303798E-05
0.312799992098007; -1.561647727754E-05
0.313199992087903; -1.57118447137103E-05
0.313599992077798; -1.79053050588542E-05
0.313999992067693; -1.12295584498974E-05
0.314399992057588; -1.54734251919618E-05
0.314799992047483; -1.20401844513131E-05
0.315199992037378; -7.03337542591815E-06
0.315599992027273; -1.40905927108789E-05
0.315999992017169; -1.35660699492968E-05
0.316399992007064; -1.72854129984565E-05
0.316799991996959; -1.18017649295647E-05
0.317199991986854; -1.63794204921931E-05
0.317599991976749; -1.18494495789724E-05
0.317999991966644; -1.0609668252145E-05
0.318399991956539; -1.24693397767249E-05
0.318799991946435; -1.55211098413696E-05
0.31919999193633; -2.27213792119085E-05
0.319599991926225; -1.38998569072156E-05
0.31999999191612; -1.96219244978559E-05
0.320399991906015; -2.19107522791701E-05
0.32079999189591; -2.00033961051825E-05
0.321199991885806; -1.97172919340263E-05
0.321599991875701; -1.60933163210369E-05
0.321999991865596; -2.29597978023343E-05
0.322399991855491; -1.53780577557915E-05
0.322799991845386; -2.09093904740912E-05
0.323199991835281; -2.27690629299936E-05
0.323599991825176; -2.02418165582536E-05
0.323999991815072; -2.95878606932059E-05
0.324399991804967; -2.10524416283467E-05
0.324799991794862; -1.50919545159579E-05
0.325199991784757; -1.35660699492968E-05
0.325599991774652; -2.56777809090603E-05
0.325999991764547; -1.59502651667814E-05
0.326399991754442; -1.56641609956251E-05
0.326799991744338; -2.26260099130929E-05
0.327199991734233; -2.31028489565898E-05
0.327599991724128; -2.30551652385046E-05
0.327999991714023; -1.98126612328418E-05
0.328399991703918; -1.75715171696128E-05
0.328799991693813; -2.35320042820016E-05
0.329199991683709; -1.98126612328418E-05
0.329599991673604; -1.53780577557915E-05
0.329999991663499; -1.33753341456335E-05
0.330399991653394; 3.02792750711022E-06
0.330799991643289; -2.26498545661033E-06
0.331199991633184; -6.03201362083916E-06
0.331599991623079; -1.52350056702134E-05
0.331999991612975; -1.31845983419702E-05
0.33239999160287; -2.54393604559892E-05
0.332799991592765; -1.46627991905461E-05
0.33319999158266; -3.16382661588038E-05
0.333599991572555; -2.49625214124923E-05
0.33399999156245; -9.60830551574338E-06
0.334399991552345; -1.05619836027372E-05
0.334799991542241; -1.53303740377063E-05
0.335199991532136; -8.03473723099714E-06
0.335599991522031; -1.50919545159579E-05
0.335999991511926; -2.1863068561085E-05
0.336399991501821; -1.85728789746918E-05
0.336799991491716; -1.4615115472461E-05
0.337199991481612; -1.68085739549596E-05
0.337599991471507; -1.90020343001035E-05
0.337999991461402; -1.22309202549764E-05
0.338399991451297; -2.01941309775232E-05
0.338799991441192; -1.72854129984565E-05
0.339199991431087; -1.83821441023511E-05
0.339599991420982; -1.74761497334424E-05
0.339999991410878; -1.42813285145422E-05
0.340399991400773; -1.55211098413696E-05
0.340799991390668; -1.57118447137103E-05
0.341199991380563; -1.46627991905461E-05
0.341599991370458; -1.70469944080307E-05
0.341999991360353; -1.42336438651344E-05
0.342399991350248; -1.49965870797875E-05
0.342799991340144; -2.15292806718436E-05
0.343199991330039; -2.81573435627152E-05
0.343599991319934; -1.36614373854671E-05
0.343999991309829; -1.5854897730611E-05
0.344399991299724; -1.90020343001035E-05
0.344799991289619; -2.25783261950077E-05
0.345199991279515; -2.21014871515108E-05
0.34559999126941; -1.65701553645338E-05
0.345999991259305; -1.69516269718604E-05
0.3463999912492; -2.18153848429998E-05
0.346799991239095; -1.47581675580391E-05
0.34719999122899; -1.91927691724442E-05
0.347599991218885; -1.89066668639332E-05
0.347999991208781; -2.24829587588374E-05
0.348399991198676; -1.97172919340263E-05
0.348799991188571; -2.36273717181719E-05
0.349199991178466; -2.17200174068295E-05
0.349599991168361; -1.85728789746918E-05
0.349999991158256; -2.32459019734906E-05
0.350399991148151; -1.58072121498806E-05
0.350799991138047; -1.20401844513131E-05
0.351199991127942; -1.74761497334424E-05
0.351599991117837; -1.69039432537752E-05
0.351999991107732; -1.21832365368912E-05
0.352399991097627; -1.57595284317955E-05
0.352799991087522; -1.50442707978727E-05
0.353199991077418; -1.0609668252145E-05
0.353599991067313; -1.37091211035523E-05
0.353999991057208; -8.55925999257922E-06
0.354399991047103; -1.40905927108789E-05
0.354799991036998; -1.52350056702134E-05
0.355199991026893; -1.251702349481E-05
0.355599991016788; -1.72854129984565E-05
0.355999991006684; -1.10388226462341E-05
0.356399990996579; -1.50442707978727E-05
0.356799990986474; -1.67608902368744E-05
0.357199990976369; -8.08242094908231E-06
0.357599990966264; -1.2612391862303E-05
0.357999990956159; -1.96219244978559E-05
0.358399990946054; -2.08140230379208E-05
0.35879999093595; -1.31369146238851E-05
0.359199990925845; -1.4615115472461E-05
0.35959999091574; -1.62840511933775E-05
0.359999990905635; 5.1260192519305E-06
0.36039999089553; -1.76668846057831E-05
0.360799990885425; -1.81914073673652E-05
0.361199990875321; -1.29938625383069E-05
0.361599990865216; -9.22683483973942E-06
0.361999990855111; -2.64884059791534E-05
0.362399990845006; -6.55653638242124E-06
0.362799990834901; -4.95197312212607E-05
0.363199990824796; -3.40701469570188E-05
0.363599990814691; -2.21968564503264E-05
0.363999990804587; -2.74897677842324E-05
0.364399990794482; -2.54393604559892E-05
0.364799990784377; -2.6393038542983E-05
0.365199990774272; -2.36750572989023E-05
0.365599990764167; -2.00033961051825E-05
0.365999990754062; -1.73330985791869E-05
0.366399990743957; -2.39611596074133E-05
0.366799990733853; -1.44243796687977E-05
0.367199990723748; -1.17063974933943E-05
0.367599990713643; -2.71559817576362E-05
0.367999990703538; -1.73807822972721E-05
0.368399990693433; -2.31982182554054E-05
0.368799990683328; -1.47581675580391E-05
0.369199990673224; -1.5139638234043E-05
0.369599990663119; -2.50102051305775E-05
0.369999990653014; -1.73330985791869E-05
0.370399990642909; -2.1147809064517E-05
0.370799990632804; -2.13385457995029E-05
0.371199990622699; -1.57118447137103E-05
0.371599990612594; -1.79053050588542E-05
0.37199999060249; -1.63794204921931E-05
0.372399990592385; -1.23262886224694E-05
0.37279999058228; -8.22547303466043E-06
0.373199990572175; -1.10865072956419E-05
0.37359999056207; -1.24693397767249E-05
0.373999990551965; -1.11818747318122E-05
0.37439999054186; -1.30892309057999E-05
0.374799990531756; -1.47104829086313E-05
0.375199990521651; -1.3613753667382E-05
0.375599990511546; -1.26600755803881E-05
0.375999990501441; -1.3613753667382E-05
0.376399990491336; -1.251702349481E-05
0.376799990481231; -2.01941309775232E-05
0.377199990471127; -1.38521731891304E-05
0.377599990461022; -8.79767951432768E-06
0.377999990450917; -1.561647727754E-05
0.378399990440812; -1.45674317543758E-05
0.378799990430707; -1.30892309057999E-05
0.379199990420602; -1.96696082159411E-05
0.379599990410497; -1.23262886224694E-05
0.379999990400393; -1.37568048216375E-05
0.380399990390288; -1.08004031244857E-05
0.380799990380183; -1.52350056702134E-05
0.381199990370078; -1.4615115472461E-05
0.381599990359973; -1.28984951021366E-05
0.381999990349868; -1.78099376226838E-05
0.382399990339763; -2.23875913226671E-05
0.382799990329659; -2.07663393198357E-05
0.383199990319554; -1.14679779716459E-05
0.383599990309449; -1.91927691724442E-05
0.383999990299344; -2.49625214124923E-05
0.384399990289239; -1.86205626927769E-05
0.384799990279134; -2.13862295175881E-05
0.38519999026903; -1.69516269718604E-05
0.385599990258925; -1.74761497334424E-05
0.38599999024882; -1.47104829086313E-05
0.386399990238715; -2.11001253464318E-05
0.38679999022861; -2.14815969537584E-05
0.387199990218505; -1.85251952566066E-05
0.3875999902084; -1.77622520419534E-05
0.387999990198296; -2.51055725667478E-05
0.388399990188191; -2.19584359972553E-05
0.388799990178086; -2.33412694096609E-05
0.389199990167981; -1.93835059074301E-05
0.389599990157876; -1.66178390826189E-05
0.389999990147771; -4.26770906676832E-06
0.390399990137666; -8.41620883832372E-06
0.390799990127562; -4.93528391392852E-06
0.391199990117457; -1.27554430165585E-05
0.391599990107352; -1.47581675580391E-05
0.391999990097247; -2.06709700210201E-05
0.392399990087142; -1.73807822972721E-05
0.392799990077037; -3.21627907830311E-05
0.393199990066933; -2.37227410169875E-05
0.393599990056828; -1.44243796687977E-05
0.393999990046723; -1.44243796687977E-05
0.394399990036618; -1.49012187122946E-05
0.394799990026513; -1.91927691724442E-05
0.395199990016408; -1.37091211035523E-05
0.395599990006303; -1.07050356883153E-05
0.395999989996199; -2.03848677125091E-05
0.396399989986094; -1.19925007332279E-05
0.396799989975989; -1.42813285145422E-05
0.397199989965884; -1.10388226462341E-05
0.397599989955779; -1.59979488848665E-05
0.397999989945674; -1.27077592984733E-05
0.398399989935569; -1.13726105354755E-05
0.398799989925465; -1.13249258860677E-05
0.39919998991536; -1.59025814486962E-05
0.399599989905255; -9.36988599399492E-06
0.39999998989515; -1.1611030057224E-05
0.400399989885045; -6.89032380600134E-06
0.40079998987494; -1.6141000039122E-05
0.401199989864836; -1.87636138470324E-05
0.401599989854731; -1.6141000039122E-05
0.401999989844626; -1.90020343001035E-05
0.402399989834521; -2.4390314932825E-05
0.402799989824416; -2.20538034334257E-05
0.403199989814311; -2.55347278921595E-05
0.403599989804206; -2.72513491938065E-05
0.403999989794102; -1.5854897730611E-05
0.404399989783997; -1.76668846057831E-05
0.404799989773892; -3.09230085248811E-05
0.405199989763787; -2.6106936234472E-05
0.405599989753682; -1.23262886224694E-05
0.405999989743577; -2.03371839944239E-05
0.406399989733472; -1.84298278204363E-05
0.406799989723368; -1.77622520419534E-05
0.407199989713263; -1.72854129984565E-05
0.407599989703158; -1.55687935594548E-05
0.407999989693053; -2.33412694096609E-05
0.408399989682948; -2.40565270435836E-05
0.408799989672843; -2.07663393198357E-05
0.409199989662739; -2.60592506537416E-05
0.409599989652634; -1.85251952566066E-05
0.409999989642529; -1.77622520419534E-05
0.410399989632424; -2.2149170869596E-05
0.410799989622319; -1.70469944080307E-05
0.411199989612214; -1.23739723405545E-05
0.411599989602109; -1.59979488848665E-05
0.411999989592005; -1.23739723405545E-05
0.4123999895819; -2.29597978023343E-05
0.412799989571795; -1.07527194064005E-05
0.41319998956169; -1.83344603842659E-05
0.413599989551585; -1.30892309057999E-05
0.41399998954148; -1.32799657781406E-05
0.414399989531375; -1.65224716464486E-05
0.414799989521271; -1.28508113840514E-05
0.415199989511166; -1.18971332970576E-05
0.415599989501061; -1.42813285145422E-05
0.415999989490956; -1.93835059074301E-05
0.416399989480851; -1.37568048216375E-05
0.416799989470746; -1.59502651667814E-05
0.417199989460642; -1.57595284317955E-05
0.417599989450537; -9.17915112165425E-06
0.417999989440432; -1.54257414738767E-05
0.418399989430327; -1.04189324484817E-05
0.418799989420222; -1.38044894710453E-05
0.419199989410117; -1.46627991905461E-05
0.419599989400012; -1.3518385299889E-05
0.419999989389908; 1.02758803629036E-05
0.420399989379803; -3.60013445243877E-06
0.420799989369698; -9.98977712306996E-06
0.421199989359593; -1.31369146238851E-05
0.421599989349488; -1.10388226462341E-05
0.421999989339383; -2.11001253464318E-05
0.422399989329278; -1.69039432537752E-05
0.422799989319174; -3.04938531994693E-05
0.423199989309069; -2.81573435627152E-05
0.423599989298964; -2.39134758893281E-05
0.423999989288859; -2.40565270435836E-05
0.424399989278754; -2.48194702582368E-05
0.424799989268649; -2.59638832175713E-05
0.425199989258545; -2.66791427141393E-05
0.42559998924844; -2.70129287407354E-05
0.425999989238335; -2.0146447259438E-05
0.42639998922823; -2.54393604559892E-05
0.426799989218125; -1.84775115385214E-05
0.42719998920802; -2.21968564503264E-05
0.427599989197915; -2.46764191039813E-05
